,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09882983959168792,0.009422438935472111,0.007883977397010572,0.006960900473933649,0.00819166970470288,0.006960900473933649,0.006960900473933649,0.00819166970470288,0.028807054320087493,0.002769230769230769,0.00819166970470288,0.006960900473933649,0.013422438935472111,0.01742243893547211,0.006960900473933649,0.006960900473933649,0.007576285089318265,0.009422438935472111,0.006960900473933649,0.006960900473933649,0.010653208166241341,0.013730131243164419,0.009422438935472111,0.007268592781625957,0.014960900473933648,0.01649936201239519,0.006960900473933649,0.007576285089318265,0.007268592781625957,0.006960900473933649,0.007268592781625957,0.09588953700328108,0.08010772876412686,0.007268592781625957,0.07599763033175355,0.01742243893547211,0.006960900473933649,0.006960900473933649,0.007883977397010572,0.00819166970470288,0.013422438935472111,0.009730131243164419,0.007883977397010572,0.010037823550856726,0.024499362012395186,0.006960900473933649,0.014960900473933648,0.010653208166241341,0.013422438935472111,0.015268592781625956,0.011576285089318265,0.02019166970470288,0.006960900473933649,0.007576285089318265,0.007576285089318265,0.012807054320087496,0.006960900473933649,0.007576285089318265,0.006960900473933649,0.006960900473933649,0.057443036820998904,0.006960900473933649,0.011576285089318265,0.010960900473933648
Fz,0.00825428592316409,0.02416983206289728,0.020187032530473742,0.015619324938422545,0.014608021674020186,0.020036248453272294,0.020187032530473742,0.016492822639038278,0.012044692361595577,0.011987334137515078,0.014984981867023805,0.01830223156545565,0.011592340129991234,0.012346260515998473,0.016115862446034662,0.018603799719858545,0.016115862446034662,0.01634203856183683,0.01792527137245203,0.016191254484635383,0.01612626470023231,0.013854101288012947,0.015889686330232487,0.019960856414671574,0.014381845558218014,0.018980759912862164,0.01732213506364624,0.016040470407433935,0.01626664652323611,0.01794607588084733,0.019885464376070847,0.00761994285176535,0.007952717768761195,0.019960856414671574,0.008124306354357942,0.010612243628181826,0.017449538373235214,0.018226839526854926,0.017472919140847688,0.015889686330232487,0.014231061481016567,0.014004885365214395,0.015814294291631767,0.0168697828320419,0.011441556052789787,0.015512726137228872,0.016492822639038278,0.017472919140847688,0.01430645351961729,0.012949396824804262,0.016492822639038278,0.013778709249412224,0.01792527137245203,0.016115862446034662,0.014004885365214395,0.01272322070900209,0.017020566909243348,0.018453015642657097,0.017849879333851307,0.018408830366649323,0.011743124207192682,0.01841923262084697,0.013552533133610052,0.012346260515998473
F3,0.007858917446120748,0.016811254716311473,0.021797249114070577,0.015074560038440328,0.015802851354966937,0.019836464800345087,0.020452711298944527,0.017427501214910913,0.013730022223314277,0.009635854341736695,0.016419097853566378,0.016923299534238646,0.014402291130877301,0.011321058637880103,0.015242627265331083,0.0174835236238745,0.015466716901185425,0.01529864967429467,0.019276240710709235,0.015858873763930526,0.01417820149502296,0.013113775724714838,0.015914896172894107,0.019052151074854893,0.014738425584658814,0.01636307544460279,0.018884083847964136,0.015746828946003353,0.01686727712527506,0.018099770122473942,0.01994850961827226,0.007259543193495721,0.007634827810266406,0.019276240710709235,0.008015736509028563,0.01232946199922464,0.016587165080457135,0.018099770122473942,0.016811254716311473,0.017259433988020156,0.011937305136479542,0.01529864967429467,0.017427501214910913,0.019220218301745647,0.013505932587459935,0.01569080653703977,0.015802851354966937,0.017427501214910913,0.014570358357768057,0.01333786536056918,0.0147944479936224,0.013225820542642007,0.018772039030036963,0.014962515220513155,0.01630705303563921,0.014514335948804472,0.017931702895583185,0.018772039030036963,0.017259433988020156,0.017091366761129403,0.010648789730317078,0.018379882167291868,0.015410694492221839,0.015410694492221839
F7,0.007510386705017577,0.014017687124545916,0.0158759546401296,0.022093303149101635,0.019808199044243333,0.014968513623795662,0.01702537992748592,0.015089505759306853,0.015694466436862814,0.007441016333938294,0.01484752148828447,0.01629942711441877,0.016541411385441157,0.010310316406614778,0.01914274229893178,0.018900758027909394,0.016843891724219136,0.014968513623795662,0.016480915317685557,0.018719269824642608,0.0172456714570504,0.013214127658883381,0.01454504114950649,0.017448852401775093,0.0144240490139953,0.01248817484581623,0.01835629341810903,0.01763034060504188,0.018719269824642608,0.019682624752114027,0.015854261898671694,0.007151992455102116,0.008352749496977806,0.017911128202361955,0.008011465831902135,0.016480915317685557,0.022550996793070387,0.019626710840976544,0.01823530128259784,0.015936450707885196,0.011157261355193121,0.011520237761726696,0.01841678948586463,0.01454504114950649,0.013879584404194935,0.017448852401775093,0.013093135523372188,0.016783395656463536,0.012548670913571827,0.015430789424382524,0.013032639455616593,0.012609166981327422,0.017206868130752707,0.013879584404194935,0.01660190745319675,0.015754962504618407,0.01781182880830867,0.017872324876064265,0.01781182880830867,0.020728168488798947,0.007829977628635347,0.021786240653705543,0.0187797658923982,0.01702537992748592
FT9,0.0077474784805378945,0.013085319597417686,0.016352189035290843,0.019562733138028254,0.022097373219136733,0.015113031662304472,0.016915442386648282,0.0143808023055398,0.0157889356839334,0.006646389546017799,0.015563634343390424,0.01607056235961212,0.016859117051512537,0.009593148819001555,0.01888682911639932,0.018098274424498906,0.016915442386648282,0.01522568233257596,0.01674646638124105,0.019619058473163996,0.01618321302988361,0.012353090240653014,0.015338333002847447,0.017197069062327,0.014042850294725335,0.012916343592010455,0.01815459975963465,0.01618321302988361,0.01866152777585635,0.01866152777585635,0.015676285013661913,0.007485450386383015,0.009268262529202985,0.017197069062327,0.00841031678115093,0.016633815710969564,0.01967538380829974,0.019393757132621023,0.01747869573800572,0.016352189035290843,0.011564535548752596,0.012071463564974294,0.01883050378126358,0.015113031662304472,0.014831404986625753,0.01674646638124105,0.013648572948775126,0.01725339439746275,0.012747367586603222,0.01595791168934063,0.013535922278503639,0.013310620937960663,0.01730971973259849,0.0143808023055398,0.01747869573800572,0.017760322413684443,0.017760322413684443,0.01854887710558486,0.018267250429906137,0.019788034478571227,0.007959714100064977,0.019619058473163996,0.01871785311099209,0.018267250429906137
FC5,0.007634827810266406,0.017406085019591462,0.020634591536391654,0.014775450079976491,0.01501459871085058,0.02230863195251027,0.020873740167265745,0.018003956596776685,0.013041622506139352,0.010701901231615449,0.015791831761191366,0.018003956596776685,0.013639494083324571,0.013220983979294918,0.01585161891890989,0.018123530912213727,0.016030980392065457,0.015672257445754324,0.019857358486050865,0.015433108814880234,0.014596088606820925,0.015193960184006147,0.01650927765381363,0.018542041016243384,0.014954811553132058,0.01650927765381363,0.01872140248939895,0.015791831761191366,0.016090767549783978,0.01782459512362112,0.02081395300954722,0.007147498375568551,0.007634827810266406,0.019857358486050865,0.007959714100064977,0.011666517878613345,0.01638970333837659,0.017465872177309986,0.01728651070415442,0.016628851969250676,0.012025240824924477,0.015433108814880234,0.016927787757843288,0.019080125435710082,0.013101409663857873,0.0161505547075025,0.015732044603472845,0.016868000600124763,0.014775450079976491,0.013639494083324571,0.01501459871085058,0.012802473875265265,0.018900763962554516,0.01411779134507275,0.015552683130317279,0.01351991976788753,0.017525659335028507,0.018003956596776685,0.016090767549783978,0.0161505547075025,0.01094907198599108,0.017764807965902595,0.014954811553132058,0.01531353449944319
FC1,0.007634827810266406,0.016491418334318192,0.020072627519066452,0.015754110560987664,0.016122764447652926,0.019598643950496826,0.02138924854287096,0.01765004483526616,0.013489522400043912,0.009532336212344639,0.015859440242892025,0.01675474253907909,0.014384824696230977,0.011435593602908878,0.01654408317527037,0.018018698721931417,0.016333423811461648,0.01501680278765714,0.01865067681335758,0.016333423811461648,0.014753478582896239,0.013647516922900452,0.016807407380031274,0.019229990063831567,0.01501680278765714,0.01654408317527037,0.018703341654309764,0.016280758970509467,0.017123396425744355,0.018598011972405404,0.019703973632401187,0.007147498375568551,0.007634827810266406,0.019282654904783744,0.007959714100064977,0.012594220103856846,0.017228726107648716,0.0183346877676445,0.017281390948600893,0.016438753493366008,0.01169891780766978,0.014490154378135337,0.017439385471457437,0.01796603388097924,0.01322619819528301,0.016280758970509467,0.015912105083844205,0.017176061266696532,0.013436857559091731,0.014174165332422255,0.013805511445756993,0.012699549785761207,0.01875600649526194,0.014595484060039698,0.016175429288605107,0.014068835650517895,0.0180713635628836,0.018282022926692322,0.017334055789553077,0.017334055789553077,0.010013642897200008,0.018703341654309764,0.015490786356226763,0.015490786356226763
C3,0.007971301565313513,0.015631315715139,0.01939982177166659,0.015765905217157844,0.015160252458073053,0.01939982177166659,0.020005474530751383,0.02357209633425071,0.01347788368283752,0.008681022880215343,0.016304263225233213,0.017515568743402796,0.014621894449997681,0.014756483952016525,0.01603508422119553,0.018053926751478166,0.016236968474223793,0.015294841960091895,0.019130642767628908,0.015362136711101315,0.013410588931828098,0.015294841960091895,0.016304263225233213,0.018457695257534695,0.015227547209082475,0.015900494719176685,0.01859228475955354,0.01596778947018611,0.015900494719176685,0.017448273992393376,0.019601706024694854,0.007483972130615657,0.007971301565313513,0.0187941690125818,0.008296187855112084,0.012872230923752729,0.016977210735327427,0.01832310575551585,0.017448273992393376,0.014285420694950576,0.011391746401545461,0.014756483952016525,0.017179094988355688,0.01791933724945932,0.014554599698988261,0.01724638973936511,0.015631315715139,0.016775326482299163,0.014891073454035366,0.01448730494797884,0.01509295770706363,0.01293952567476215,0.019601706024694854,0.014150831192931732,0.016977210735327427,0.013545178433846942,0.016977210735327427,0.017044505486336847,0.016236968474223793,0.016909915984318007,0.010853388393470092,0.01765015824542164,0.015160252458073053,0.01509295770706363
T7,0.01289237124214693,0.012150509589245104,0.015807931107075034,0.01756044558436854,0.018474800963826025,0.014588790601131725,0.01588412738869649,0.014131612911402983,0.026932588223807737,0.0048765620237732395,0.016646090204911063,0.015274557135724837,0.01596032367031795,0.010702780238437425,0.017484249302747085,0.017484249302747085,0.015045968290860466,0.014284005474645898,0.01618891251518232,0.016950875331396886,0.01687467904977543,0.015122164572481923,0.01397922034816007,0.016569893923289603,0.013217257531945501,0.012760079842216759,0.016646090204911063,0.01672228648653252,0.017255660457882717,0.01786523071085437,0.014512594319510269,0.01301461206042073,0.014416296874576068,0.01672228648653252,0.013826827784917155,0.019465352624904966,0.017789034429232915,0.01786523071085437,0.01740805302112563,0.016493697641668147,0.01009320998546577,0.011693331899516364,0.016646090204911063,0.01542694969896775,0.016417501360046688,0.016265108796803776,0.012836276123838216,0.015807931107075034,0.010474191393573053,0.01756044558436854,0.012836276123838216,0.014969772009239008,0.01717946417626126,0.01420780919302444,0.015274557135724837,0.018246212118961654,0.017941426992475827,0.018017623274097283,0.017331856739504173,0.01839860468220457,0.008645480634658089,0.01839860468220457,0.018931978653554768,0.01855099724544748
TP9,0.0005268010009219018,0.015277862201015105,0.016331464202858907,0.012775557446636072,0.012380456695944645,0.01652901457820462,0.016726564953550335,0.013631609073134163,0.008890400064837047,0.23583842405454417,0.012182906320598933,0.01396085969871035,0.010339102817372277,0.009285500815528473,0.013631609073134163,0.016463164453089384,0.01402670982382559,0.013038957947097023,0.015343712326130342,0.013631609073134163,0.013368208572673212,0.010865903818294179,0.012182906320598933,0.01540956245124558,0.012182906320598933,0.013236508322442737,0.015607112826591293,0.013236508322442737,0.013631609073134163,0.014751061200093203,0.01685826520378081,0.000460950875806664,0.0003951007506914263,0.016924115328896046,0.005202793058383734,0.004148557882259977,0.014092559948940826,0.014487660699632253,0.014355960449401777,0.012314606570829407,0.010141552442026563,0.010273252692257038,0.014816911325208442,0.013499908822903688,0.009417201065758949,0.013368208572673212,0.012973107821981786,0.013038957947097023,0.011261004568985603,0.010668353442948465,0.012380456695944645,0.009417201065758949,0.01402670982382559,0.012051206070368456,0.012314606570829407,0.009878151941565612,0.013895009573595114,0.014092559948940826,0.013565758948018924,0.013565758948018924,0.008034348438338956,0.014487660699632253,0.007045963387330436,0.011261004568985603
