,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07734871674122912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072992700729927005,-0.13138686131386862,0.0,0.0,-0.22627737226277372,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.0090052742755173,-0.003629872360899386,0.0,-0.004369790969852402,0.014868092862925994,-0.0028899537519463704,0.004509232337583782,-0.0014101165340403392,-0.009201245927464106,0.0008096392928187042,-0.002150035142993355,0.0044872483381666745,-0.002194003141827574,-0.003999831665375892,0.01867572156196944,6.972068386568858e-05,0.002419496164420217,0.005249150946536798,0.0008096392928187042,-0.0025199944474698643,0.003029395119677751,0.007468906773395841,-0.006807502448075365,-0.00998513253525134,-0.010899038796734057,0.0,0.015280135823429542,0.0035494737344596667,-0.006219587492234939,-0.0010640255717881218,0.007576942427674212,0.005619110251013304,0.006597084167940168,0.005619110251013304,0.0028296547821165816,-0.0028899537519463704,-0.005567604880950362,-0.000954105574702574,-0.002150035142993355,0.006053137210933961,-0.0028899537519463704,0.003399354424154257,0.0004396799883421981,-0.003629872360899386,-0.004565762621799207,-0.00423977131615692,0.0022235245124734085,-0.0017800758385168487,-0.004391774969269506,-0.008549263316179532,-0.003629872360899386
S2_D1 hbo,0.0,-0.00825139839488587,-0.00988044640547854,0.0,-0.004723081139715958,0.013651962771234564,3.2812578412411836e-05,0.0019803356147726076,-7.334576351009439e-05,-0.010835871482781118,0.0011658116094762742,0.0007527591518141502,0.0036209645353931924,-0.0023740865557215496,-0.005029975255455572,0.017133956386292833,0.0015788640671383983,0.002063332136639298,0.007774650932070245,0.003337232239709397,-0.0010056090207568522,-0.0028585546252224495,0.008293861731654875,-0.005985400332758146,-0.01415187205410601,-0.014871818627507749,0.0,0.017133956386292833,0.004306168378711199,-0.005549186055040206,-0.002727304311572804,0.007857647453936929,0.007774650932070245,0.004211590946816602,0.006217018533316351,0.002596053997923157,3.2812578412411836e-05,-0.004450929754060074,-0.010339822503252306,0.0007527591518141502,0.004010855172999494,-7.334576351009439e-05,0.0051901778441749945,0.0004342841260466246,-0.0004863982211722184,-0.0037078213606025166,-0.00289329735530618,0.0019571737947167885,0.0013781282933212902,-0.0034009272448629023,-0.007967666099202074,-0.003601663018680007
S2_D2 hbo,0.0,0.0,0.0,0.3082010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,-0.008214105594582691,-0.004150734521677569,0.0,-0.005499583028280304,0.0137307298881791,-0.0012545822668161705,0.0016247444349483144,-0.0008408462304074008,-0.008735482028367884,0.00040036187881891533,-0.00042711019399862757,0.00243539095466894,-0.0031584583133979285,-0.003736998485268799,0.017205422314911366,0.00040036187881891533,0.0008712616533133599,0.005778930352132939,0.000814097915227685,-0.001362222664192593,0.002469042060862771,0.007020138461359252,-0.006360706207291678,-0.00916604361787357,-0.010299611329723464,0.0,0.017205422314911366,0.004345954080045627,-0.005913319064689074,-0.0018769120191828564,0.007921599825359386,0.005778930352132939,0.004255139235766122,0.004628537087186135,0.0026068821689259644,-0.0012545822668161705,-0.004830228012129928,-0.004110396336688808,-0.00042711019399862757,0.004056683994110195,-0.0012545822668161705,0.003188873736303891,-0.00033629534971912206,-0.0012545822668161705,-0.00449048126690375,-0.003266098710774351,0.0011773572923457105,-0.0008408462304074008,-0.0033569135550538566,-0.007941661061744168,-0.0035553687967097847
S3_D1 hbo,0.0,-0.0015166843783209379,0.00114998228834573,0.0,0.00114998228834573,0.0016793482111229184,0.00114998228834573,8.331562167906287e-05,0.00114998228834573,-0.0020500177116542714,0.00114998228834573,0.00114998228834573,-0.0020500177116542714,-0.0031166843783209386,0.00114998228834573,0.0176,0.00114998228834573,-0.0036500177116542687,0.00114998228834573,0.00114998228834573,0.00114998228834573,0.00114998228834573,0.00114998228834573,-0.002583351044987605,-0.004183351044987602,-0.0036500177116542687,0.0,0.016533333333333334,4.760892667375269e-05,0.00114998228834573,-0.006865887353878853,-0.0004579525327665611,0.00114998228834573,-0.0031325540205455193,0.0006166489550123964,0.0026666666666666666,0.00114998228834573,-0.005250017711654269,-0.005783351044987603,0.00114998228834573,-0.0010031880977683302,0.00114998228834573,0.00114998228834573,0.0006166489550123964,0.00114998228834573,-0.0015166843783209379,-0.0036500177116542687,-0.004183351044987602,0.00114998228834573,-0.0020500177116542714,-0.006316684378320937,-0.0009833510449876043
S3_D3 hbo,0.0,-0.005960456235554218,0.0006125849998325147,0.0,-0.0012322882122399771,0.013858322446655278,-0.004226124677586842,0.0020487890664254854,-0.00313243225136502,-0.00567321542223562,9.337420024788448e-05,-0.0023259806384617956,0.0023913007067966376,-0.004292282182695208,-0.0019227548320101817,0.017133956386292833,-0.0007130774126553434,0.0008336683080427433,0.005335309684118852,0.0006125849998325147,-0.004861320470304492,0.008273875322413159,0.007870649515961545,-0.005385974608917026,-0.0061371553947676925,-0.0072308478209895145,0.0,0.017133956386292833,0.0045125280541319125,-0.0036516430509496538,-0.003209476434529193,0.008152446990252235,0.005738535490570462,0.004457257227079356,0.004584128898268182,0.002596053997923157,-0.004226124677586842,-0.006772351187485346,0.0011761799484138954,-0.002729206444913406,0.00428600140689378,-0.003938883864268248,0.0032031956587277657,-0.0006578065856027854,-0.003938883864268248,-0.006363682042005828,-0.005214718788731452,0.0007176833149097235,-0.0016907848457441456,-0.0032538605835259436,-0.010633353431815899,-0.0062476970488728086
S3_D4 hbo,0.0,-0.003930307941653163,-0.00023870163948885859,0.0,-0.001259109802754163,0.012516400401327468,-0.0017693138843868188,-0.0012891542354380968,-0.0017693138843868188,-0.0029399442110717884,-0.0017693138843868188,-0.0017693138843868188,0.0011416884419894364,-0.004530645321337609,-0.001259109802754163,0.017828200972447326,-0.0017693138843868188,-0.000479057100960318,0.002822522850307062,-0.0017693138843868188,-0.0017693138843868188,0.002822522850307062,0.002822522850307062,-0.003990396807021027,-0.0030601219418075164,-0.005070893835654195,0.0,0.01620745542949757,0.0017114301149957559,-0.0017693138843868188,-0.0019200873218006807,0.004142824066417493,0.002822522850307062,0.0023718563600480715,0.003332726931939714,0.002701242571582928,-0.0017693138843868188,-0.006181435296971301,-0.0021298470765940096,-0.0017693138843868188,0.0019217411437832833,-0.0017693138843868188,0.0012919106054091016,-0.0007489057211215108,-0.0017693138843868188,-0.003420103860020507,-0.0030300775091235826,0.0010215107112537085,-0.0017693138843868188,0.00012128027872413197,-0.00675172824397182,-0.0023696512640712687
S3_D5 hbo,0.0,-0.005554902143983822,-0.0005526762699847761,0.0,-0.0011684464498683718,0.013450654297036015,-0.003938203142604329,0.0010818297233870684,-0.003611301943929956,-0.005228000945309449,-0.0006489659303878514,-0.0023417293666976244,0.002812625377161985,-0.004151007688883272,-0.0023417293666976244,0.017142857142857144,-0.001072156789465293,0.0012541838187204238,0.005698896955773809,0.0007168963072475554,-0.004977164181565366,0.0074879500524866575,0.007064759193409213,-0.004901099746635083,-0.00561315958692175,-0.00678644250375101,0.0,0.017142857142857144,0.004100004946386666,-0.0037075916043330347,-0.0039025891586196276,0.007564014487416941,0.006122087814851254,0.003965683068518447,0.004986837115487135,0.0025974025974025974,-0.003938203142604329,-0.0062289297668053495,0.0004458343180306773,-0.0027649202257750694,0.0037350715302471547,-0.004034492803007401,0.0034866529999835125,-0.0005146440525196361,-0.0031881110848525143,-0.005978093003061263,-0.004670488208363792,0.0011578941583173519,-0.0022454397062945525,-0.002688855790844786,-0.009807035960231051,-0.005458612483580743
S4_D2 hbo,0.0,-0.008378114794664583,-0.006148460391097139,0.0,-0.004290415054790931,0.014661647375532369,-0.0024323697184847268,0.004628202559478857,-0.0009459334494397592,-0.010440587930068999,0.0012837209541276852,-0.0013175425167010028,0.004795383827641889,-0.0015592168467343792,-0.004290415054790931,0.019009216589861752,0.0005405028196052049,0.0026956641613023087,0.006114638828523821,0.0016553300213889288,-0.002060760651223483,0.000912111886866445,0.007972684164830027,-0.0065573159892935474,-0.011629908193723063,-0.01254030759640858,0.0,0.014976958525345621,0.0031409100483434276,-0.005776851323835895,-0.0009095431605950551,0.007284907705665068,0.006114638828523821,0.0062627687101740395,0.005743029761262581,0.002880184331797235,-0.0024323697184847268,-0.005349800581217132,-0.002581355842225408,-0.0013175425167010028,0.0057239783747497636,-0.0024323697184847268,0.004256593492217617,0.00016889375234396126,-0.0035471969202684507,-0.004290415054790931,-0.0039932990494000314,0.002491236362204101,-0.0009459334494397592,-0.004123233786627899,-0.008731528717503472,-0.004290415054790931
