,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5586451612903226,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.1693548387096774,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.023515306390352333,0.024069568667261766,0.0,0.024069568667261766,0.011318619128466326,0.024069568667261766,0.023255678271168444,0.023255678271168444,0.02241845051604735,0.024069568667261766,0.024069568667261766,0.02241845051604735,0.02158122276092626,0.024069568667261766,0.018833248735406857,0.022441787875075114,0.0191278828931324,0.023255678271168444,0.023798271868563994,0.023798271868563994,0.024069568667261766,0.023255678271168444,0.02105029784304459,0.02074399500580517,0.021569554081412375,0.0,0.011980816690879177,0.005659309564233163,0.024069568667261766,0.012182101412493655,0.01639157754712688,0.023526975069866216,0.00792303338992643,0.024069568667261766,0.0025000145858493925,0.024069568667261766,0.019906767250684076,0.020166395369867966,0.024069568667261766,0.010376373257720289,0.022170491076377342,0.024069568667261766,0.024069568667261766,0.022441787875075114,0.02215882239686346,0.020484366886621273,0.015589355830547436,0.024069568667261766,0.0207906697238607,0.01934083629426076,0.023798271868563994
S2_D1 hbo,0.0,0.021014762107051825,0.025695771972057017,0.0026041666666666665,0.025650046020957235,0.011163032191069575,0.0235650901538752,0.023924260124610592,0.024962681723779856,0.02004492943453224,0.025672908996507128,0.023305484754082888,0.02004492943453224,0.021656400453129422,0.025909651420749552,0.016852963041631266,0.024252454451052584,0.01973959808364014,0.024962681723779856,0.025459029547814593,0.02257239450580572,0.026169256820541865,0.022618120456905505,0.018838354337770227,0.018533022986878128,0.019266113235155292,0.0,0.012354856981025205,0.009094301661474558,0.02541330359671481,0.010896789153214386,0.01888408028887001,0.02519942414802228,0.009873117860851505,0.022289926130463517,0.0022449966959312753,0.02593251439629944,0.017777069763051073,0.017990949211743604,0.023305484754082888,0.012286268054375531,0.02401571202681016,0.022809136930048143,0.02252666855470594,0.024252454451052584,0.019831049985839705,0.018319143538185596,0.016639083592938732,0.023824695553667515,0.02122864155574436,0.01725785896346644,0.021274367506844145
S2_D2 hbo,0.00849514563106796,0.0,0.006674757281553398,0.3669992808342323,0.010315533980582525,0.0,0.0,0.01820388349514563,0.017597087378640776,0.0,0.009708737864077669,0.0,0.016383495145631068,0.007888349514563107,0.012742718446601941,0.0,0.01699029126213592,0.010315533980582525,0.017597087378640776,0.00849514563106796,0.0012135922330097086,0.015776699029126214,0.0,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.010922330097087379,0.00849514563106796,0.012742718446601941,0.021844660194174758,0.028519417475728157,0.00849514563106796,0.18518518518518517,0.006674757281553398,0.0,0.0,0.0,0.035800970873786406,0.020024271844660196,0.0,0.0,0.02487864077669903,0.0,0.0,0.04004854368932039,0.0,0.015776699029126214,0.0,0.0
S2_D4 hbo,0.0,0.0204392835137465,0.02494386878545604,0.003796337650736936,0.026023064445294126,0.011209593326381648,0.022710728990904903,0.024571057856251,0.025613810723821386,0.019508653358488563,0.025837124703276496,0.022710728990904903,0.019508653358488563,0.021667044678164736,0.02650706664164184,0.01641870043838467,0.02494386878545604,0.02028978656399657,0.025613810723821386,0.02539049674436627,0.02200341281510208,0.026730380621096953,0.021817473073084445,0.01835470922377551,0.018019272532007947,0.01872658870781077,0.0,0.012175734828737505,0.010313543073051847,0.026023064445294126,0.010610674082212146,0.01976934157538116,0.025837124703276496,0.011095607723729636,0.021705350360772,0.002196697002283438,0.025167182764911155,0.01727458211876764,0.017460521860785276,0.022710728990904903,0.013403495993155741,0.024720554806000928,0.022226726794557193,0.021928664340227114,0.02494386878545604,0.01932271361647093,0.017833332789990317,0.01757264457309772,0.022934042970360016,0.021965107132494815,0.01675320568498245,0.020699971730639095
S3_D1 hbo,0.0,0.0104,0.011733333333333333,0.0,0.011733333333333333,0.5114666666666666,0.011733333333333333,0.0112,0.011733333333333333,0.010133333333333333,0.011733333333333333,0.011733333333333333,0.010133333333333333,0.0096,0.011733333333333333,0.0088,0.011733333333333333,0.009333333333333334,0.011733333333333333,0.011733333333333333,0.011733333333333333,0.011733333333333333,0.011733333333333333,0.009866666666666666,0.009066666666666667,0.009333333333333334,0.0,0.008266666666666667,0.0064,0.011733333333333333,0.0056,0.009866666666666666,0.011733333333333333,0.007466666666666667,0.011466666666666667,0.0013333333333333333,0.011733333333333333,0.008533333333333334,0.008266666666666667,0.011733333333333333,0.008,0.011733333333333333,0.011733333333333333,0.011466666666666667,0.011733333333333333,0.0104,0.009333333333333334,0.009066666666666667,0.011733333333333333,0.010133333333333333,0.008,0.010666666666666666
S3_D3 hbo,0.0,0.022530220084888447,0.024876750446118017,0.0,0.024627226809424432,0.011163032191069575,0.025146437609009066,0.0227696619584833,0.023808083557652564,0.02146155319642299,0.0246171450463257,0.02488683220921675,0.02146155319642299,0.02067265523394731,0.02488683220921675,0.01800602889433304,0.022999022068979424,0.018255552531026627,0.023808083557652564,0.02460706328322697,0.02408785248364234,0.02541612477190011,0.024067688957444877,0.020123199145066488,0.019883757271471635,0.020682736997046043,0.0,0.012881972799403158,0.006490134994807892,0.024357539646533387,0.011654518142132697,0.017136476827067516,0.02407777072054361,0.007268951194184839,0.023838328846948753,0.0023767756505257637,0.025146437609009066,0.01909485930899596,0.019374628234985737,0.02488683220921675,0.009945659296897842,0.02272933490608838,0.024357539646533387,0.024108016009839802,0.022999022068979424,0.021181784270433213,0.019603988345481858,0.014759701176541754,0.025675730171692425,0.01984343021907671,0.018575648509411326,0.02278982548468076
S3_D4 hbo,0.0,0.020088986156561954,0.02350493966077899,0.006369426751592357,0.02477882501109746,0.011615343057806591,0.021169483185195126,0.026844157229523033,0.026901967261628246,0.019394233449297506,0.024566510786044382,0.021169483185195126,0.019394233449297506,0.021401755635617862,0.025628081911309775,0.016345098363081415,0.025628081911309775,0.020282374478247253,0.026689653036575167,0.024141882335938225,0.021169483185195126,0.026689653036575167,0.020957168960142047,0.018274852291926897,0.017889107970558177,0.018583860677822625,0.0,0.011500755315598042,0.012369970441180014,0.02499113923615054,0.010555836576544957,0.019703241835193234,0.02753890993678748,0.01180976370149377,0.021169483185195126,0.002199878186003778,0.02350493966077899,0.017136545231188512,0.017291049424136375,0.021169483185195126,0.01617166826676577,0.02647733881152209,0.021169483185195126,0.021169483185195126,0.026689653036575167,0.01923972925634964,0.01773460377761031,0.020012250221088962,0.021169483185195126,0.022791261050146762,0.016596296716871926,0.020359110413720245
S3_D5 hbo,0.0,0.01970841419117281,0.024127758150746657,0.006172839506172839,0.02488541683943983,0.011168831168831168,0.02178633626909489,0.026447617941870817,0.02727372244613624,0.019022960862041322,0.024932300564484474,0.02152659600935463,0.019022960862041322,0.021057758758908182,0.02599658323796255,0.016021407285775103,0.02599658323796255,0.019946592360385464,0.027060865911440624,0.0247663277548335,0.021266855749614372,0.027320606171180883,0.021573479734399274,0.0179117944635186,0.017558286753689055,0.018243740082820543,0.0,0.011977133126558414,0.012453489464983718,0.025098273374135442,0.010350245752544604,0.020134127260564044,0.02769943551552747,0.011529857966639575,0.020747375230133848,0.0021501274374837592,0.024127758150746657,0.01682594969951292,0.016991922509163888,0.02152659600935463,0.015667899575945554,0.026635152842049394,0.021266855749614372,0.020747375230133848,0.02684800937674501,0.01885698805239035,0.017392313944038083,0.019686852100645205,0.02178633626909489,0.022428665417171166,0.0163064691800324,0.019968154450913073
S4_D2 hbo,0.0,0.023516359318353157,0.023516359318353157,0.0,0.023516359318353157,0.011232718894009217,0.023516359318353157,0.023516359318353157,0.023516359318353157,0.022949167239165617,0.023516359318353157,0.023516359318353157,0.022949167239165617,0.022093956726798356,0.023516359318353157,0.019275685905204468,0.02267883838032971,0.019572549125556095,0.023516359318353157,0.023516359318353157,0.023516359318353157,0.023516359318353157,0.023516359318353157,0.021544454221954626,0.02123874621443109,0.022085111939626447,0.0,0.01195525759879788,0.005472350230414746,0.023516359318353157,0.012469380954953981,0.016195931011946572,0.023516359318353157,0.007776497695852535,0.023516359318353157,0.002556786749929885,0.023516359318353157,0.020383535702063825,0.020653864560899737,0.023516359318353157,0.010297905297094793,0.02239966473432189,0.023516359318353157,0.023516359318353157,0.02267883838032971,0.02267883838032971,0.02096841735559518,0.01593444694028257,0.023516359318353157,0.021274125363118717,0.01980749883570438,0.023516359318353157
