subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9701900143558462,1.0000000000000027,0.9613374055079886,0.9788324788938637,bootstrap,critical,rtwin_delta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9737588517271237,1.0000000000000002,0.9653225595580122,0.9819399140526687,bootstrap,critical,rtwin_delta
S23,Sess01,MOTOR_IMAGERY-LEFT,0.974627099139601,0.9999999999999997,0.9668435882887211,0.9825349807234831,bootstrap,critical,rtwin_delta
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9746616224553526,1.0000000000000009,0.9678342007957643,0.9829373475767182,bootstrap,critical,rtwin_delta
S23,Sess01,MOTOR_EXECUTION,0.971974433041485,1.0000000000000013,0.9633299825330004,0.9803861964732662,bootstrap,critical,rtwin_delta
S23,Sess01,MOTOR_IMAGERY,0.9746443607974768,1.0000000000000002,0.9673388945422428,0.9827361641501007,bootstrap,critical,rtwin_delta
S23,Sess01,LEFT,0.9724085567477236,1.000000000000001,0.9640904968983548,0.9806837298086735,bootstrap,critical,rtwin_delta
S23,Sess01,RIGHT,0.9742102370912382,1.0000000000000004,0.9665783801768882,0.9824386308146935,bootstrap,critical,rtwin_delta
S23,Sess01,LEFT_vs_RIGHT,-0.0018016803435145778,0.0,-0.018348133916338716,0.014105349631785224,bootstrap,delta,rtwin_delta
S23,Sess01,IMAGERY_vs_EXECUTION,0.002669927755991841,0.0,-0.013047301931023436,0.019406181617100282,bootstrap,delta,rtwin_delta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0035688373712775556,0.0,-0.020602508544680043,0.01350991933585155,bootstrap,delta,rtwin_delta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-3.452331575160006e-05,0.0,-0.016093759287997167,0.014700779927718788,bootstrap,delta,rtwin_delta
