,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3404195909113641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830646640105353,0.0,0.0,0.3009151982929634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.17261880214991682,0.0373073803730738,0.017234387672343875,0.07168961669147243,0.0062854825628548255,0.005474452554744526,0.0,0.09682998486660493,0.0,0.0,0.0,0.0,0.0,0.0,0.02068126520681265,0.014637904468412942,0.0061633281972265025,0.0,0.0,0.017234387672343875,0.0,0.0,0.0,0.02068126520681265,0.0,0.07805788929752805,0.025423728813559324,0.13786729099731698,0.014801297648012976,0.0,0.0,0.019059205190592052,0.0,0.0,0.0,0.0,0.0,0.0,0.03426601784266018,0.0,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068126520681265,0.0,0.0,0.0,0.0,0.02068126520681265,0.06418915119273896,0.0,0.0,0.03507704785077048,0.028386050283860504,0.0,0.008921330089213302,0.024128142741281427,0.0
F3,0.0,0.03951367781155015,0.336568968012737,0.0,0.007381676074685193,0.0013026487190620929,0.0,0.135,0.013894919669995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730351715154147,0.0,0.0,0.0,0.026921406860616587,0.0039079461571862786,0.0,0.0,0.0,0.04754667824576639,0.0,0.06382978723404255,0.024533217542336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036691272253582284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017368649587494574,0.0,0.0,0.007815892314372557,0.0,0.0,0.017585757707338254,0.0,0.0,0.04429005644811116,0.03126356925749023,0.0,0.0,0.1378535243884788,0.0
F7,0.0,0.030208333333333334,0.0,0.1716153748733536,0.019444444444444445,0.0,0.0038194444444444443,0.0,0.0,0.0,0.019444444444444445,0.0,0.013888888888888888,0.0038194444444444443,0.001519756838905775,0.049652777777777775,0.019444444444444445,0.0,0.013888888888888888,0.0,0.05,0.0,0.0,0.013888888888888888,0.033680555555555554,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.027083333333333334,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.035165484633569735,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0375,0.0,0.06990881458966565,0.0,0.0,0.10182370820668693,0.0,0.05656239446133063,0.019756838905775075,0.0
FT9,0.0,0.029952732221825984,0.016052880075542966,0.02644003777148253,0.18567461764387688,0.0,0.0,0.043611504007543614,0.04481289893457173,0.0,0.06229222679451271,0.0,0.0,0.0,0.0,0.02502360717658168,0.06205648893501248,0.011553158553410988,0.0,0.0339943342776204,0.0,0.018623290900518622,0.0,0.0,0.0,0.0,0.0584856947855854,0.021923620933521924,0.03161157880255852,0.05966438408308658,0.0,0.0,0.023607176581680833,0.0,0.0,0.016737388024516738,0.03418198962753418,0.008970727101038715,0.008026440037771483,0.008026440037771483,0.0,0.0,0.0,0.0,0.0,0.0,0.008026440037771483,0.0,0.0,0.0,0.0,0.0,0.003777148253068933,0.02593116454502593,0.0,0.037965148194301426,0.0,0.0,0.0,0.03726394492949902,0.0,0.039660056657223795,0.016052880075542966,0.0
FC5,0.0,0.01746031746031746,0.004232804232804233,0.0,0.0,0.6724867724867725,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089947089947089,0.015343915343915344,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597883597883598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021693121693121695,0.0,0.056084656084656084,0.0,0.0,0.0
FC1,0.0,0.010008006405124099,0.0,0.003602882305844676,0.0,0.0,0.2827020043000693,0.0,0.0,0.05804643714971978,0.0,0.0,0.006320224719101123,0.0,0.05684547638110488,0.028823058446757407,0.0,0.0,0.0,0.0,0.09436931567726091,0.0,0.0,0.0,0.07185692374124018,0.0,0.0,0.010008006405124099,0.010008006405124099,0.0,0.0,0.0,0.028823058446757407,0.04083266613290633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030196629213483147,0.0,0.0,0.0,0.0,0.02321857485988791,0.003602882305844676,0.0,0.0,0.0,0.03518376498951971,0.0,0.0,0.0,0.09076643337141624,0.0,0.034027221777421936,0.08075842696629214,0.0,0.0
C3,0.0,0.0,0.020942408376963352,0.0,0.04790575916230366,0.056353591160221,0.0,0.21599172717017154,0.0,0.0,0.02382198952879581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020680628272251308,0.0,0.0,0.0,0.0,0.03926701570680628,0.12446414624974689,0.0,0.0549738219895288,0.0,0.0,0.008900523560209424,0.036464088397790057,0.0,0.01832460732984293,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729281767955802,0.0,0.0,0.0,0.0,0.05575916230366492,0.0,0.0,0.0,0.0,0.011049723756906077,0.0274869109947644,0.09613259668508287,0.0,0.016230366492146597,0.0
T7,0.0,0.11459648348570713,0.049766718506998445,0.0,0.11102247098037635,0.0,0.0,0.0,0.1499440930664794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.03244193423138045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069441291354688,0.0,0.11252251659703938,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006998444790046656,0.0,0.0,0.10330052469771003,0.0,0.0,0.012441679626749611,0.042768273716951785,0.0,0.0,0.049766718506998445,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.11466458658346333,0.0,0.0,0.41816710262395457,0.0,0.0,0.0,0.0,0.05226209048361934,0.0,0.0,0.0,0.0,0.2518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950078003120125,0.0,0.0,0.0,0.0,0.0,0.02106084243369735,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.028861154446177848,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0
CP5,0.0,0.0,0.0004347826086956522,0.02434782608695652,0.07736924744850275,0.0,0.0,0.03998280309544282,0.0,0.0,0.3660424688773412,0.0,0.0,0.022608695652173914,0.0,0.023043478260869565,0.0408695652173913,0.0,0.0,0.0,0.0,0.0004347826086956522,0.0004347826086956522,0.0,0.02434782608695652,0.0004299226139294927,0.012472615798721448,0.0004299226139294927,0.0004347826086956522,0.04729148753224419,0.0,0.0,0.0,0.0,0.0,0.06706792777300086,0.034393809114359415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007391304347826087,0.0,0.04299226139294927,0.0004347826086956522,0.0,0.0,0.03260383565740775,0.007738607050730868,0.0,0.03260869565217391,0.011304347826086957,0.0,0.0004347826086956522,0.049011177987962166,0.01391304347826087,0.0,0.0,0.019130434782608695
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.014265335235378032,0.0,0.0,0.0046452702702702705,0.0,0.0,0.0,0.0,0.0,0.2281736756371207,0.035192244669776766,0.05447635135135135,0.0,0.0,0.0,0.06098430813124108,0.0,0.03137349635655627,0.0,0.0,0.09561268650961946,0.0,0.0,0.0,0.0,0.0,0.007489300998573466,0.0,0.0,0.0,0.0,0.0,0.049408783783783786,0.06503378378378379,0.0,0.0,0.0,0.0,0.037803138373751786,0.0,0.0,0.15917596001850637,0.0,0.0,0.0,0.0633445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402027027027027,0.02956081081081081,0.0,0.052058232447854416,0.0,0.0
