,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23898107337308788,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.02832512315270936,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.027093596059113302,0.019704433497536946,0.011083743842364532,0.0,0.0,0.0012315270935960591,0.03571428571428571,0.0,0.0,0.08646616541353383,0.03007518796992481,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.015037593984962405,0.11654135338345864,0.0,0.011083743842364532,0.0,0.027093596059113302,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.011083743842364532
bankssts-rh,0.0,0.3779832690888214,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.16423357664233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18421052631578946,0.03571428571428571,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.018796992481203006,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.015037593984962405,0.009398496240601503,0.05451127819548872,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325814536340852,0.0,0.0,0.05075187969924812
caudalanteriorcingulate-rh,0.0,0.0,0.03903345724907063,0.1910367616687319,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.03903345724907063,0.0,0.01486988847583643,0.0,0.0,0.0,0.1388888888888889,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.05390334572490706,0.0,0.0,0.0055762081784386614,0.0,0.0,0.1111111111111111,0.016728624535315983,0.046468401486988845,0.00929368029739777,0.0055762081784386614,0.0,0.04460966542750929,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.046468401486988845
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2458762159875934,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.024566473988439308,0.02601156069364162,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.04190751445086705,0.12854222472860566,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.523764077113953,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.05325443786982249,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.08284023668639054,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.016908212560386472,0.007596685082872928,0.0013812154696132596,0.0,0.0,0.24365441588597966,0.0,0.0,0.0,0.04383857794859476,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.021745802973283157,0.0,0.0,0.07628713267675555,0.12457295753596498,0.017265193370165747,0.0,0.014502762430939226,0.023480662983425413,0.0,0.0,0.017265193370165747,0.013812154696132596,0.052466170229802225,0.0,0.0,0.0,0.00966183574879227,0.0,0.013121546961325966,0.0,0.0,0.0,0.0,0.0,0.05487829289775002,0.02001427923239117,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0020718232044198894,0.0,0.0462707182320442,0.024861878453038673,0.03522099447513812,0.010359116022099447,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.026933701657458564,0.0,0.0,0.013121546961325966
cuneus-rh,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.38043141387218743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.08377239199157008,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.004524886877828055
entorhinal-lh,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.5739549839228296,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.02090032154340836,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0594855305466238,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.03215434083601286,0.0,0.04662379421221865,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174502650237489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863013698630136,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.005025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
