,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3071103685138773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08646616541353383,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.015037593984962405,0.12888703239580432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
bankssts-rh,0.0,0.3206221433931373,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.009345794392523364,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.16423357664233576,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.12838915470494416,0.03571428571428571,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.09090909090909091,0.018796992481203006,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.1303827751196172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03383458646616541,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.015037593984962405,0.009398496240601503,0.05451127819548872,0.020676691729323307,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05075187969924812
caudalanteriorcingulate-rh,0.0,0.0,0.03903345724907063,0.07992565055762081,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.03903345724907063,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.05390334572490706,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.016728624535315983,0.046468401486988845,0.00929368029739777,0.0055762081784386614,0.0,0.04460966542750929,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.046468401486988845
caudalmiddlefrontal-lh,0.0,0.061611374407582936,0.0,0.0,0.22206393995014106,0.0,0.0,0.0,0.0712681149494562,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.014218009478672985,0.0,0.030805687203791468,0.06358381502890173,0.024566473988439308,0.02601156069364162,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.01878612716763006,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.04976303317535545,0.0,0.016587677725118485,0.018957345971563982,0.018957345971563982,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5407624633431085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.17272727272727273,0.0
cuneus-lh,0.0,0.0,0.007596685082872928,0.0013812154696132596,0.0,0.0,0.13226011303740395,0.0,0.0,0.0,0.05198450498507652,0.034530386740331494,0.034482758620689655,0.0,0.0367816091954023,0.0,0.03103448275862069,0.009668508287292817,0.0,0.0,0.07108973137740522,0.04529592938337461,0.017265193370165747,0.0,0.014502762430939226,0.023480662983425413,0.054022988505747126,0.0,0.017265193370165747,0.013812154696132596,0.023480662983425413,0.0,0.0,0.021839080459770115,0.05172413793103448,0.0,0.013121546961325966,0.0,0.0,0.0,0.0,0.0,0.05657744332253763,0.004138883596875595,0.0,0.0,0.0,0.0,0.0,0.0,0.0020718232044198894,0.01264367816091954,0.0462707182320442,0.024861878453038673,0.03522099447513812,0.010359116022099447,0.024398298088524797,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.026933701657458564,0.0,0.0,0.013121546961325966
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935535858178888,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.00684931506849315,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.00211864406779661,0.0,0.0,0.06510572783257942,0.0,0.0,0.0,0.20742956019401604,0.0,0.0,0.0,0.0,0.036016949152542374,0.014469453376205787,0.02090032154340836,0.04501607717041801,0.0,0.0,0.019067796610169493,0.0211864406779661,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686440677966102,0.028938906752411574,0.0594855305466238,0.03697749196141479,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.03215434083601286,0.0,0.04662379421221865,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.01694915254237288,0.0,0.0,0.07838983050847458,0.07838983050847458,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42314108072587575,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.21339028458777737,0.03874538745387454,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.11070110701107011,0.0,0.00922509225092251,0.03136531365313653,0.014760147601476014,0.014760147601476014,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.07098703888334995,0.0,0.0,0.0,0.16313915396667142,0.03613445378151261,0.05254237288135593,0.0,0.003389830508474576,0.0,0.05254237288135593,0.011764705882352941,0.0,0.008403361344537815,0.048967383563594924,0.015254237288135594,0.02100840336134454,0.0,0.04201680672268908,0.010084033613445379,0.04915254237288136,0.0,0.04453781512605042,0.020168067226890758,0.011764705882352941,0.0,0.0,0.03898305084745763,0.05254237288135593,0.0,0.04201680672268908,0.0,0.005042016806722689,0.0,0.0,0.0,0.02694772824383991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613445378151261,0.018487394957983194,0.046218487394957986,0.0,0.010924369747899159,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.0
frontalpole-rh,0.0,0.043478260869565216,0.002238805970149254,0.0,0.021739130434782608,0.0,0.034328358208955224,0.0,0.0,0.0,0.03507462686567164,0.23030499675535365,0.0,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.0007462686567164179,0.03283582089552239,0.0,0.011940298507462687,0.0,0.026865671641791045,0.01791044776119403,0.0,0.0,0.029850746268656716,0.11988968202465931,0.019402985074626865,0.0,0.0,0.0,0.0,0.0,0.12319922128487995,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402985074626865,0.025373134328358207,0.04701492537313433,0.0052238805970149255,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.006716417910447761
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.029865125240847785,0.0,0.21938902355646714,0.026881720430107527,0.005780346820809248,0.0,0.07803468208092486,0.0,0.0,0.0,0.019267822736030827,0.024084778420038536,0.0,0.0,0.0,0.0,0.13342967244701348,0.03535023929392753,0.0,0.0,0.0,0.0,0.0,0.06454720616570328,0.18262477469078253,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0038535645472061657,0.0,0.005376344086021506,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923301634657219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.032362459546925564,0.0,0.0,0.031746031746031744,0.24890840910258386,0.0,0.0,0.0,0.0,0.006472491909385114,0.08576051779935275,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11375661375661375,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.015873015873015872,0.05501618122977346,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.03398058252427184,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.038860103626943004,0.006476683937823834,0.022916666666666665,0.0,0.0,0.0,0.0051813471502590676,0.0,0.16702288428324696,0.0,0.05546200345423143,0.0,0.0,0.004166666666666667,0.027202072538860103,0.042746113989637305,0.027202072538860103,0.0,0.0,0.0,0.034974093264248704,0.0,0.0,0.0,0.02072538860103627,0.0,0.075,0.0,0.030580742659758204,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.06606217616580311,0.04015544041450777,0.0,0.0,0.0,0.0719667530224525,0.03125,0.016666666666666666,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.012953367875647668,0.0012953367875647669,0.0012953367875647669,0.0,0.011658031088082901,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.3566551212271153,0.0,0.010638297872340425,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.08372093023255814,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362
inferiortemporal-lh,0.03155339805825243,0.0,0.0,0.0,0.04975728155339806,0.0,0.031049250535331904,0.0,0.03640776699029126,0.0,0.033190578158458245,0.0,0.0867237687366167,0.0,0.032338205026922515,0.0,0.17196108189018938,0.0,0.0,0.0,0.018201284796573874,0.022483940042826552,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.05218446601941747,0.10600091474189725,0.08851167335398433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053533190578158455,0.0,0.0,0.0021413276231263384,0.00849514563106796,0.07160194174757281,0.0024271844660194173,0.032766990291262135,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.0,0.15236486486486486,0.02364864864864865,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.3304054054054054,0.0,0.0,0.006756756756756757,0.0,0.018581081081081082,0.0,0.02364864864864865,0.011824324324324325,0.0,0.0,0.02364864864864865,0.016891891891891893,0.015202702702702704,0.0,0.0,0.0,0.0,0.1,0.018581081081081082,0.0,0.0,0.0,0.0,0.018581081081081082,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02364864864864865,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.34190339206520437,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.11728395061728394,0.0,0.05339805825242718,0.06790123456790123,0.0,0.012345679012345678,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670731707317074,0.036585365853658534,0.018867924528301886,0.0,0.0,0.07926829268292683,0.009433962264150943,0.0,0.0,0.0,0.012195121951219513,0.23559019788311092,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.08384146341463415,0.0,0.0,0.0,0.057926829268292686,0.08018867924528301,0.0,0.08490566037735849,0.022865853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859756097560976,0.019817073170731708,0.0
isthmuscingulate-lh,0.0,0.0,0.013119533527696793,0.006559766763848397,0.0,0.0,0.07855071992983426,0.0,0.011142061281337047,0.0,0.04136449645516782,0.03498542274052478,0.025069637883008356,0.0,0.03203342618384401,0.004373177842565598,0.020891364902506964,0.004373177842565598,0.0,0.0,0.1383601192168073,0.05417340035894979,0.0014577259475218659,0.0,0.013848396501457727,0.016763848396501458,0.04874651810584958,0.0,0.016763848396501458,0.0007288629737609329,0.02696793002915452,0.0,0.0,0.009749303621169917,0.04456824512534819,0.0,0.01239067055393586,0.0,0.0,0.0,0.0,0.0,0.0464807490843532,0.026123342293542965,0.0,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.025993405718833493,0.048104956268221574,0.018950437317784258,0.03571428571428571,0.018950437317784258,0.021137026239067054,0.0,0.0,0.018105849582172703,0.03203342618384401,0.0,0.0,0.0,0.02696793002915452,0.0,0.0,0.01749271137026239
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07318743361842472,0.0,0.0,0.0,0.008706467661691543,0.0,0.026119402985074626,0.0,0.046019900497512436,0.05056179775280899,0.021144278606965175,0.0,0.0,0.0,0.0881966571636201,0.2287998211191235,0.0,0.028089887640449437,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.05954776678405724,0.0,0.03089887640449438,0.0,0.007462686567164179,0.0,0.0,0.0,0.0607915478785846,0.025280898876404494,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
