,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003048780487804878,0.01885014762191227,0.00869616258570809,3.733293511535877e-05,0.019064209174782958,0.01215101040728917,0.021820586277492234,0.02122050234415085,0.017914986263031202,0.019340243568567245,0.038859799888722894,0.01564853226931433,0.021945278112155422,0.02309174405241153,0.02426560686996153,0.021562185540842937,0.018037266801523885,0.015681270251936944,0.018188090847657275,0.02330396762428512,0.016783051333089303,0.019843778697375317,0.014962754579759641,0.014414707429510393,0.009931652568846552,0.011790201247790122,0.01530610291978626,0.021358979036292268,0.01200960390598953,0.013744552578431032,0.01954769935028552,0.0,0.013432277077692501,0.006755941787870553,0.016833996288020323,0.0095702700941741,0.011379538961521177,0.010541845397671976,0.01526951613750688,0.01382639753498757,0.01869455578562356,0.017716374710973273,0.013363698465626484,0.01272737342533086,0.01884003872642823,0.008580660656030388,0.019196080095771964,0.010192409799480657,0.016658359498426117,0.007188141333116957,0.021507564623917723,0.02132055427301579,0.02480371796238931,0.01366621074620612,0.01214273949280223,0.02071512923434568,0.018453097355458983,0.012260998393975577,0.016096527490698634,0.009139735692262221,0.018800294495142367,0.017890346357232953,0.020014820534476778
CP1,0.0022963870177587263,0.020863112548512988,0.015338795676181544,0.0023697761268149423,0.025169419634611223,0.013688315959484179,0.025571093553452124,0.02072973806694435,0.016222206402891917,0.021254539855679173,0.01841601495070526,0.043332145535322095,0.021717749621167487,0.021106154986832652,0.019169624027549362,0.017452485158367226,0.01654971597560911,0.012103720158204089,0.019962309546723157,0.02117680267785309,0.027007720192718992,0.010142347906801494,0.020353321147056045,0.015039284520452731,0.007387458722558518,0.0075286979280002955,0.018538311406932587,0.023795160255658355,0.019162118833910426,0.013541122034538451,0.020591240279538355,0.0021432945499081446,0.010470217009752886,0.004745866503368034,0.01733644677527895,0.006566359079563052,0.006537169718673884,0.007877891667967717,0.015099269892965152,0.01784033963383104,0.021495616113030552,0.016393825913123654,0.007581178106873777,0.012942571606513215,0.02049813318420019,0.00605620814787191,0.014077305202249688,0.011184805820866398,0.017080775837482985,0.012426465955318123,0.019287212884772628,0.01783164349629131,0.01842626156237998,0.015908931980385108,0.012886159065703163,0.02442802335041012,0.017686831459147165,0.015407836716467897,0.014199657835076112,0.002753282533508892,0.013245599417345301,0.019086763543885922,0.02292116472695611
Pz,0.0,0.022357729442758767,0.009859430387468615,9.116324298043029e-05,0.020773237808461277,0.008880079161617992,0.02721183897824378,0.020567466875566306,0.017760071867366056,0.017762236245351073,0.0185579969407978,0.015737615664687454,0.034577309679595616,0.014948434559065703,0.022645555939923116,0.018627429948058147,0.015555289178726596,0.016418768670219644,0.016545462294502298,0.019421476432290845,0.013443834111052575,0.013585764837100268,0.017699296372045772,0.01874636639394272,0.00986763773263769,0.011492074960077363,0.017984144613553056,0.02118820809667927,0.015236261056230051,0.01324194176735665,0.02109271609772881,0.0,0.012914619843821109,0.003254017088521426,0.021831579887054288,0.007791713046265899,0.016060608832252965,0.012260876330291999,0.017527878231879915,0.019478286882542162,0.021080993874261756,0.019694515994461148,0.013034906790018643,0.018891811998288387,0.014945820014309698,0.013094695495927029,0.012147619140690423,0.012166198209013587,0.01616782305467048,0.012068991998849098,0.01526448442590518,0.021554211568913954,0.023507684931103195,0.012899832908827062,0.01213671079489542,0.01799415262580608,0.021765575302221996,0.015371334937421632,0.017331665144466983,0.004830301377649841,0.015592620227112775,0.02066169483007373,0.02479993485639638
P3,0.004739615336741674,0.01785132896150221,0.01132141374194734,7.720815318097592e-05,0.019708077719372216,0.01848809957177273,0.020068793517746916,0.021824242405496207,0.023002703338624,0.018549955421657577,0.029839824613367275,0.02287361199979223,0.02224266766528411,0.04902447745105955,0.022824641952022634,0.02123481528545978,0.01987745302208524,0.014095920924345449,0.016571568158253704,0.01767158768761008,0.021583485225364612,0.01889907199826273,0.01326820312535831,0.01571191250208386,0.008858598980399075,0.0077776848358654125,0.01480076696720828,0.01885380170226446,0.013188081834296131,0.012181909341762564,0.01895549487933023,7.720815318097592e-05,0.017032350576158678,0.010351772131768439,0.014004593718458781,0.0047370955058055305,0.006060840024706609,0.007378364960900223,0.01577998793467617,0.015112512717813387,0.019070073858511255,0.015265249136884576,0.007628254861620484,0.011581669613846709,0.01661930495543286,0.0008634087376964255,0.019879472886565795,0.012990968392627311,0.0157953402379723,0.008196110095653315,0.020069633461392296,0.016657909032023344,0.026363777832932596,0.015012052791338052,0.01660854567730869,0.029150777510500894,0.016315458674825978,0.014282721724590424,0.015733484388087454,0.00434774829507439,0.015924431576804073,0.016199646445054512,0.018942215770269923
P7,0.002896063498873753,0.019121270722255,0.010336591324417565,0.0,0.019029765861801162,0.01082809288656024,0.023863929635851152,0.02082811682591547,0.017937898519610224,0.01911582784385077,0.02175949406566658,0.01488982343994038,0.024130135266001815,0.015881248562391845,0.03613071459839837,0.017530510541994317,0.017562482880867328,0.01663505895963951,0.01831824167563783,0.022093654215564185,0.012890242245660476,0.017247115124824786,0.018383675913264792,0.017326816553186367,0.008207059330167531,0.011840202276911974,0.016977012699628452,0.021474609088616113,0.013730114624957749,0.014409094587650923,0.018265641592342174,0.0,0.01373991313604955,0.006345166002471472,0.019206415029020815,0.008622297421352402,0.015742988811210855,0.01410650446246206,0.017280577023578735,0.01758419787100664,0.01769535627712171,0.021695090550278663,0.01413996636121601,0.017473957140175363,0.01693862328358979,0.009697892651808263,0.012494142339017312,0.010235690267036192,0.01590537078769589,0.011206487645065013,0.01659420578495849,0.02040399789892259,0.02447059944610982,0.015329642594071193,0.013092905512229386,0.01802751150601885,0.018763560231650503,0.014388982204347799,0.015975217181488043,0.006011634260648641,0.015400519710102388,0.020450752789649737,0.021339328457196997
O1,0.002296146953405018,0.01795988956801945,0.009715895190914686,0.0006373418919073885,0.02340495899096234,0.012214077115083962,0.02478924097285134,0.015920049099992735,0.015607161673846591,0.022789596465208256,0.02297707806943441,0.016214043031139345,0.02398080245710201,0.018016470508787286,0.021504500354855273,0.04485230104851133,0.016284699526137605,0.024662003537085243,0.018493705459929385,0.018494959717237046,0.013802902582352543,0.020034530699122227,0.016876350616123047,0.017019973032273355,0.01036229560782185,0.008551386961712582,0.01523277582193273,0.025373087795144664,0.010789021816272885,0.017836892716484015,0.02272501216828677,0.0,0.01652153515997793,0.006440412186379928,0.01958881145144089,0.0049343876102631535,0.012464888758923941,0.011779447094710044,0.012090502907010081,0.016546401308823476,0.018932675608764736,0.020813563849103052,0.011497597559716983,0.018764565311845796,0.016204307605370356,0.007111778296363402,0.014768262623482627,0.010784880776272987,0.0196716123425927,0.009973933745908334,0.015366085455775603,0.018028037548402386,0.019926087214124893,0.011658381401251486,0.009892387112064187,0.018049340013786476,0.017766913122254965,0.014577117791564256,0.013497341611590835,0.006672230790989607,0.015120191296935502,0.018676946479924877,0.02246022451444713
Oz,0.0064591896652965355,0.020955666470933648,0.012540820636441368,0.003210407845803587,0.024043148829207488,0.01017023621885012,0.02078311236105531,0.015439884208465968,0.01621550205519671,0.01797393145223599,0.019774623729023087,0.015674042711005347,0.020550396101822375,0.016382287191849264,0.02152468296401603,0.016574749410225506,0.04782270193981725,0.014867545404909806,0.014913568418992284,0.018424503713776512,0.015617486169916865,0.014548552090737708,0.013377038456387592,0.013976934408834771,0.007407516147974164,0.014491712251856888,0.022803540707317327,0.021339869786032903,0.012306378836109652,0.01472254844392249,0.020316958720936223,0.0,0.01219210680841858,0.008103347034644744,0.017425544189304736,0.010088285893830288,0.012488307527479887,0.015541742641983703,0.015604505980158851,0.017123574497017645,0.022026763915072474,0.01735412739129091,0.010251465422216728,0.01687744022416582,0.01873801135251517,0.006638671693914763,0.011026078849501911,0.00750605227101812,0.024944576650080867,0.007890693409978264,0.020152336949243337,0.018757636163220737,0.02475499891831752,0.013846797704772795,0.01096836336289932,0.024805786486180217,0.018107673764564083,0.015085118109425059,0.019872593256482367,0.005256229975996951,0.012925745073193847,0.01934555634535546,0.019090330788804073
O2,0.00567783541286976,0.015806372156125254,0.010733088953592611,0.0033646432076265245,0.01975002555319169,0.011709935807031233,0.02057952963136938,0.017300577585913184,0.018573975512502075,0.016154783641265585,0.018145313041958062,0.012446236363951178,0.022490947467664738,0.013330812457446255,0.021643207067984893,0.026944240422300703,0.01544272929311773,0.047849074751044884,0.020136205493461456,0.01995073121226017,0.011767443055480309,0.020185630672319835,0.017303582529548146,0.017428181567854476,0.010164802726567444,0.013332314929263738,0.013802320509075431,0.023340553389972984,0.013981421852195872,0.01435237041459844,0.02105911975258925,0.0,0.01979680883922602,0.013178185896537221,0.016944084031182152,0.007834306961136248,0.016880566895463148,0.011630254532130836,0.01288448337590337,0.011764438111845342,0.018318767548619483,0.020727805167944514,0.009985701383447005,0.019496889771629868,0.02225340611478103,0.010239769926323026,0.01390117086679219,0.010551915428151407,0.01655976961354079,0.01178718184879995,0.012969241776759496,0.01964008818224927,0.02077479511367121,0.014758858858691128,0.008218621378777612,0.013848740744298845,0.016169445308629495,0.01663758536581279,0.017023195595579268,0.006227159216770937,0.01833643415961836,0.01788860260625799,0.018023718947286698
P4,0.0022833656810138142,0.01848959399277932,0.008093742165688637,0.002514165642228023,0.020865494483912443,0.011247724235329267,0.02307849589282239,0.019594863000677882,0.01955352238184388,0.01901266777937468,0.018724357575704797,0.018016214168870826,0.020041682564429335,0.014355438899910243,0.020955028836834862,0.017226352688883242,0.013877021326122365,0.017568320476951255,0.0334703840982018,0.01966619043729613,0.014070018189783517,0.01344690845007664,0.025018393557169748,0.019236077561250405,0.010762027445856638,0.01717419533308355,0.01790247198525046,0.020228678513696717,0.017911899457271445,0.017778987192832524,0.019583083099197804,0.0,0.013265802451549296,0.005879666628610572,0.01731053415514968,0.012664437149427537,0.01442472904384599,0.01601623190530124,0.01922772421739754,0.01363444146342808,0.019830052684033685,0.02101950315819869,0.015095495453557232,0.014450326139488646,0.023567193139491904,0.006850097043041443,0.015709714785327185,0.00656425023248439,0.01746454282943593,0.010721649991537024,0.010552860958573815,0.02046986911144629,0.02209971213453865,0.021123280805714014,0.009604064018074327,0.012846617276122995,0.019043191661242985,0.010693589502781544,0.01889999972392243,0.004398479393148478,0.016320822696246524,0.0185176544815348,0.019986098651002433
P8,0.006806865235902904,0.018603807157246667,0.013440462446705229,0.009011908593498551,0.02308818679905729,0.009154618228061816,0.022118176075933586,0.021793300240057736,0.014983077653822532,0.020247663075403814,0.020966755496475316,0.016335887917586788,0.020694597932280144,0.012812956215483546,0.022610022766052285,0.015378889065985411,0.014994830091173314,0.015544432789658873,0.017488400234818763,0.040419606093618915,0.01791216560978921,0.016938965232731047,0.015093216541074386,0.014034976978433162,0.005943215097516413,0.009409985618220026,0.017336539168258995,0.02064490161813608,0.012769303816412718,0.017471106971588275,0.018780600229077387,0.002896684905053106,0.011820867748227666,0.007992704645424311,0.016897578446218815,0.010105573164589963,0.013927860048717926,0.01279423582168367,0.01588374762762644,0.017301952641798016,0.01966187902349005,0.018777913664336454,0.011189080125297821,0.015176239947507879,0.018884695201256005,0.010698660565748508,0.0188064562757242,0.010653748732506133,0.019113871151971717,0.009260643420003349,0.015645841197096562,0.02028417982162771,0.019436060423106638,0.01446378009008979,0.008858955789165079,0.016056594700544678,0.018613797071232376,0.016900265010959745,0.018072757156163143,0.009957825793340515,0.017845008336016818,0.020842512999927433,0.0183486074634863
TP10,0.00405113431760893,0.017836986834744523,0.02362993398346213,0.009473232845879687,0.022358833292435515,0.018341489130709272,0.019706930078169843,0.01755062688107939,0.016616883388804512,0.01696131062999535,0.021236435841442726,0.030108681887310723,0.01986977340308188,0.02158117509389614,0.017432334781339986,0.017319565944801836,0.01880636599632751,0.01256205804434474,0.01587609562754852,0.02488906539137352,0.0480439854624526,0.014912239729166788,0.011848003673607329,0.011702055426636632,0.006779858687842079,0.008185237076911732,0.01392288520824176,0.019762541106819992,0.013328045693956465,0.01835286094544936,0.021648768682736512,0.003871083903492978,0.010366116139832772,0.007111991357580122,0.01440742542193947,0.012864702330501077,0.01066722692382626,0.007213700390640756,0.009638545706742288,0.013760041883329723,0.01819001762053732,0.016310860087059904,0.00763125776094823,0.011965373016634025,0.0181147432438077,0.002793549688935393,0.012902807535759743,0.013882323744107535,0.015570683071254053,0.007213700390640756,0.01866072976061938,0.018480991357766,0.02440391443222567,0.0111198092179917,0.012171844810005987,0.025328742368636022,0.01709527631677582,0.023833338772508393,0.024981546857307052,0.0020930113805510556,0.013207596069529069,0.020154599854584163,0.019297053495751615
CP6,0.002345679012345679,0.01705180510401394,0.010046110367395507,0.00023299547395932936,0.018575040904358173,0.009568007479654066,0.02078334502029281,0.019991712883279146,0.02016234249165976,0.019275727247614796,0.02335776970315123,0.00994623998640063,0.019178406748687874,0.015771126835383863,0.02310182529058031,0.021928242068804317,0.015578716984339474,0.020392363103206475,0.015469178300503601,0.02222487834937634,0.01490278574615924,0.046582945538768836,0.016012621916236376,0.015303329721000404,0.009873674592550095,0.011624487367459255,0.016912624041138098,0.026797029387390835,0.012158262680351035,0.012639871655935912,0.018223369669152802,0.0009876543209876543,0.019135908714221966,0.004107966256560634,0.016698965172860753,0.0072876691952997175,0.013394636748050403,0.009563757676207475,0.022831325301204818,0.014408321115148424,0.017973481226493275,0.01996695777820276,0.011018677886147766,0.015959393128067826,0.016465332228384436,0.012758547417181954,0.012322198848303266,0.01975563630182104,0.014779860181466608,0.0065348165147361935,0.013202758122436837,0.022188011304477166,0.019967595248719747,0.011680691018040416,0.012366396804147809,0.01836626931004441,0.01775684749580332,0.016337094409383565,0.018678523618282657,0.013056246148615627,0.015939950277299674,0.019991181657848325,0.018504812902403266
CP2,0.0,0.019904438885641366,0.007012127114258101,0.0,0.018987088716389447,0.00771861168537144,0.02528455715231613,0.02115443127185601,0.020745686358820473,0.01598517860331983,0.015556020395645598,0.018632921350419114,0.021283252564804123,0.012088199355189507,0.020436437030417864,0.015615045360186455,0.012333958722850417,0.015061886824950254,0.024686480579512206,0.01684907186923805,0.011072465455673561,0.01397932740158588,0.03551948424582782,0.01911331275268923,0.015618389712655785,0.015042211836769969,0.01844506630356755,0.023178098511580335,0.020872283943030763,0.013319993366140684,0.0190780454352564,0.0,0.01437210643745837,0.0017147914592322159,0.021836784647950826,0.012619076856234496,0.017472765039339914,0.015207785849430326,0.02311721459684956,0.018136928829533855,0.017399259599915423,0.02260415313379494,0.015294659909369544,0.01692257730866254,0.020184362505728796,0.009794250426150048,0.017268588146139994,0.011760751651523429,0.01765950823182257,0.01360362609724535,0.011977194100231764,0.020982915650078003,0.019107744691482076,0.018241618927463437,0.011650493492386694,0.0133537840706567,0.01848627523011804,0.008781122572645027,0.016118829651016686,0.004254126208022081,0.014293032936826728,0.017717421341994513,0.023492177594731684
Cz,0.0,0.017619117875246237,0.01033547867006459,0.0,0.01943537748885782,0.010042836529596363,0.023866154757386467,0.01902351753843403,0.019426920648402183,0.016974270358419596,0.016341732003907983,0.0155093725862544,0.02509017764307964,0.014273040538246195,0.021995688623217775,0.01743874109775162,0.014492966745597177,0.017001327949610553,0.021460758540979036,0.01759591260591467,0.010882057056056708,0.01496448127008634,0.02130819155141222,0.031965057022960056,0.009034043994482745,0.013463316869537709,0.020443417827234592,0.016798498099521216,0.01222060189493402,0.016148954725923148,0.02398922488920142,0.0,0.015271028304518467,0.0034699910037270273,0.02200339326693657,0.010749025690312438,0.015602376339931029,0.015251675357046298,0.01819594531572706,0.013332359417653584,0.018816083169748452,0.024538903400316094,0.015476958279730361,0.01808518434622713,0.017891654871505454,0.010840342374165007,0.01499069532636527,0.009310524650776548,0.018486991724546414,0.01159041146880812,0.011734430279744116,0.018894999353110807,0.02073145544910658,0.01587650906783912,0.01333010282744306,0.016591724589397294,0.02403187444418034,0.011605912094420892,0.016855052548464037,0.005802579948842025,0.018312063000560062,0.01830041469680669,0.024888099989727144
