,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02008511909206302,0.00881057268722467,7.466587023071754e-05,0.018367804076756516,0.010751885313223325,0.020831777794370194,0.020309116702755172,0.018666467557679384,0.015306503397297095,0.032778317031285,0.016053162099604272,0.022549092809676697,0.022922422160830284,0.02120510714552378,0.015007839916374225,0.011797207496453372,0.01724781602329575,0.02090644366460091,0.021653102366908088,0.019338460389755844,0.01642649145075786,0.018069140595833644,0.014037183603374897,0.015007839916374225,0.016127827969834987,0.01694915254237288,0.018666467557679384,0.017695811244680056,0.012245202717837677,0.019786455611140147,0.0,0.010378555962069737,7.466587023071754e-05,0.02068244605390876,0.011349212275069066,0.015306503397297095,0.013066527290375569,0.0212797730157545,0.015231837527066378,0.016725154931680728,0.02120510714552378,0.01791980885537221,0.01246920032852983,0.022549092809676697,0.00485328156499664,0.022922422160830284,0.006495930710072426,0.01762114537444934,0.00940789964907041,0.01455984469498992,0.023445083252445306,0.02307175390129172,0.012991861420144852,0.012767863809452698,0.019637123870678713,0.020533114313447322,0.016053162099604272,0.01694915254237288,0.0061972672291495555,0.013887851862913463,0.02008511909206302,0.02060778018367804
CP1,0.0,0.019374724790841038,0.011081755467488625,0.0001467782181124321,0.022016732716864818,0.011301922794657273,0.021136063408190225,0.022016732716864818,0.01805372082782915,0.015411712901805373,0.015705269338030237,0.031704095112285335,0.01878761191839131,0.02231028915308968,0.019815059445178335,0.014237487156905915,0.013503596066343755,0.013797152502568619,0.020328783208571847,0.017246440628210773,0.020182004990459416,0.007118743578452958,0.021723176280639953,0.019668281227065904,0.010641420813151328,0.014751210920299428,0.020695728753852928,0.016512549537648614,0.021943343607808603,0.01636577131953618,0.023117569352708058,0.0,0.011448701012769706,0.0,0.023190958461764274,0.011448701012769706,0.009247027741083224,0.01453104359313078,0.016879495082929692,0.015778658447086452,0.016659327755761046,0.02253045648025833,0.014090708938793483,0.013943930720681052,0.020328783208571847,0.004917070306766476,0.025245853515338323,0.004917070306766476,0.02084250697196536,0.01658593864670483,0.017906942609716717,0.01974167033612212,0.01878761191839131,0.014824600029355643,0.011228533685601057,0.02267723469837076,0.021136063408190225,0.013210039630118891,0.015998825774255102,0.003669455452810803,0.014090708938793483,0.0201086158814032,0.023337736679876705
Pz,0.0,0.02303391272638872,0.012458976540658806,0.00018232648596086057,0.020845994894858392,0.010696487176370487,0.023520116688951015,0.020238239941655526,0.01452534338154856,0.014039139418986265,0.018475750577367205,0.01568007779263401,0.0314817065759086,0.0166524857177586,0.024492524614075604,0.0166524857177586,0.01531542482071229,0.019691260483772944,0.014646894372189133,0.02285158624042786,0.015801628783274582,0.014221465904947125,0.014403792390907985,0.01610550625987602,0.009237875288683603,0.012094323568737086,0.020663668408897534,0.018536526072687493,0.018111097605445485,0.0129451805032211,0.01932660751185122,0.0,0.012094323568737086,0.00042542846724200804,0.021392974352740974,0.004497386653701228,0.017503342652242616,0.0129451805032211,0.018475750577367205,0.01835419958672663,0.01920505652121065,0.022122280296584418,0.015376200316032576,0.017867995624164336,0.01586240427859487,0.006077549532028686,0.016348608241157164,0.009420201774644463,0.01683481220371946,0.011972772578096511,0.018658077063328067,0.023094688221709007,0.025039504071958187,0.009906405737206758,0.011911997082776224,0.022547708763826425,0.019691260483772944,0.023580892184271302,0.018475750577367205,0.005834447550747538,0.015193873830071715,0.022486933268506138,0.019873586969733802
P3,0.00015441630636195183,0.018607164916615196,0.010037059913526868,0.00015441630636195183,0.017140210006176652,0.01659975293390982,0.01907041383570105,0.022235948116121063,0.02493823347745522,0.014823965410747375,0.023934527486102534,0.02347127856701668,0.021000617665225447,0.03605620753551575,0.019919703520691785,0.017603458925262508,0.012816553428042,0.017140210006176652,0.02053736874613959,0.01945645460160593,0.021927115503397158,0.00965101914762199,0.01945645460160593,0.015364422483014206,0.01737183446571958,0.015210006176652255,0.015441630636195183,0.016985793699814702,0.02154107473749228,0.01227609635577517,0.018915997529339097,0.00015441630636195183,0.014206300185299567,0.00015441630636195183,0.01868437306979617,0.008956145768993206,0.012121680049413218,0.013202594193946881,0.01567325509573811,0.013820259419394689,0.015518838789376158,0.019996911673872762,0.013357010500308833,0.013665843113032736,0.020460160592958618,0.0,0.029570722668313773,0.0037059913526868438,0.017603458925262508,0.01397467572575664,0.016136504014823964,0.02053736874613959,0.02285361334156887,0.015518838789376158,0.010423100679431748,0.018066707844348363,0.01829833230389129,0.015441630636195183,0.019379246448424953,0.0038604076590487957,0.01907041383570105,0.018066707844348363,0.017680667078443485
P7,0.0,0.0199008059516429,0.013701177929324241,0.0,0.021326720396776192,0.00985740855548667,0.02262864228146311,0.020954742715437073,0.0138871667699938,0.01624302541847489,0.017668939863608183,0.01680099194048357,0.024984500929944205,0.015995040297582145,0.033539987600743955,0.01500309981401116,0.0138871667699938,0.019218846869187848,0.014755114693118413,0.026596404215747056,0.018164910105393676,0.016367017978921265,0.014135151890886547,0.015561066336019839,0.008369497830130192,0.011345319280843149,0.018722876627402355,0.017420954742715437,0.016305021698698078,0.01444513329200248,0.020334779913205207,0.0,0.011283323000619962,0.00024798512089274643,0.022752634841909484,0.004587724736515809,0.01593304401735896,0.015127092374457533,0.016862988220706757,0.0217606943583385,0.017048977061376317,0.023868567885926846,0.015623062616243025,0.018536887786732795,0.01735895846249225,0.007811531308121513,0.015871047737135772,0.009423434593924364,0.01754494730316181,0.013081215127092375,0.017420954742715437,0.021822690638561685,0.022876627402355857,0.01060136391816491,0.012027278363298203,0.02157470551766894,0.0189708617482951,0.02169869807811531,0.01500309981401116,0.007625542467451953,0.013639181649101054,0.023310601363918163,0.020582765034097953
O1,0.0,0.017774617845716316,0.009687166725915393,0.0002666192676857448,0.022840383931745468,0.015019552079630289,0.021240668325631,0.015375044436544614,0.01519729825808745,0.017241379310344827,0.01795236402417348,0.01741912548880199,0.024440099537859937,0.020351937433345183,0.021951653039459652,0.03963739779594739,0.013864201919658727,0.022218272307145397,0.021418414504088164,0.018396729470316387,0.012708851759687168,0.01173124777817277,0.017063633131887666,0.0202630643441166,0.015908282971916102,0.009598293636686812,0.016352648418059012,0.015463917525773196,0.015641663704230358,0.020440810522573766,0.022040526128688235,0.0,0.010753643796658371,0.0,0.022040526128688235,0.001244223249200142,0.013953075008887308,0.014486313544258798,0.01510842516885887,0.018307856381087808,0.015463917525773196,0.023817987913259866,0.014930678990401706,0.0236402417348027,0.017063633131887666,0.00559900462140064,0.020351937433345183,0.005776750799857803,0.020974049057945254,0.015019552079630289,0.016619267685744756,0.0202630643441166,0.019018841094916458,0.008531816565943833,0.013064344116601493,0.020529683611802345,0.018396729470316387,0.020529683611802345,0.010753643796658371,0.00897618201208674,0.013775328830430146,0.020440810522573766,0.021062922147173837
Oz,0.0,0.025,0.012280701754385965,0.0021929824561403508,0.022719298245614035,0.008596491228070175,0.02324561403508772,0.015964912280701755,0.01,0.01868421052631579,0.013947368421052632,0.01631578947368421,0.02219298245614035,0.01456140350877193,0.01956140350877193,0.013771929824561404,0.037982456140350875,0.01587719298245614,0.014912280701754385,0.02087719298245614,0.015263157894736841,0.013947368421052632,0.012543859649122807,0.013508771929824562,0.01,0.02017543859649123,0.02587719298245614,0.023771929824561402,0.019210526315789473,0.015,0.02149122807017544,0.0,0.010526315789473684,0.0,0.021228070175438596,0.005614035087719298,0.016403508771929826,0.016403508771929826,0.02157894736842105,0.018157894736842106,0.02526315789473684,0.02026315789473684,0.011929824561403509,0.01649122807017544,0.018333333333333333,0.005526315789473684,0.013596491228070176,0.004912280701754386,0.019824561403508772,0.010614035087719298,0.01587719298245614,0.02307017543859649,0.019210526315789473,0.012543859649122807,0.0059649122807017545,0.02307017543859649,0.017894736842105262,0.024298245614035086,0.023421052631578947,0.006754385964912281,0.010701754385964912,0.022719298245614035,0.018333333333333333
O2,0.0,0.01689243027888446,0.011792828685258964,0.0,0.021274900398406373,0.013466135458167331,0.018167330677290837,0.01609561752988048,0.019203187250996016,0.013944223107569721,0.01848605577689243,0.015219123505976095,0.026055776892430278,0.017689243027888445,0.024780876494023905,0.019681274900398407,0.014342629482071713,0.0397609561752988,0.015458167330677291,0.02111553784860558,0.014422310756972112,0.015697211155378487,0.0149800796812749,0.01705179282868526,0.014581673306772909,0.017131474103585658,0.017370517928286852,0.019203187250996016,0.02151394422310757,0.010199203187250996,0.01856573705179283,0.0,0.015059760956175299,0.0,0.018326693227091632,0.006135458167330677,0.019601593625498008,0.013306772908366534,0.01609561752988048,0.015537848605577689,0.017290836653386453,0.018884462151394422,0.01043824701195219,0.022310756972111555,0.0250199203187251,0.005338645418326693,0.017848605577689244,0.004701195219123506,0.01601593625498008,0.018247011952191236,0.018087649402390438,0.021195219123505978,0.023745019920318727,0.011713147410358565,0.00844621513944223,0.018725099601593624,0.01593625498007968,0.024302788844621514,0.0149800796812749,0.00796812749003984,0.018167330677290837,0.017131474103585658,0.015298804780876495
P4,0.0,0.019283103957701577,0.007853199595676853,0.00023326335432703523,0.02083819298654848,0.014617836871160875,0.021382474146644896,0.01943861286058627,0.019127595054816888,0.0165616981572195,0.021693491952414275,0.02130471969520255,0.018505559443278127,0.020604929632221446,0.018505559443278127,0.018583313894720472,0.013140502293756318,0.014928854676930255,0.03063525386828396,0.01718373376875826,0.020604929632221446,0.012051939973563486,0.02309307207837649,0.01609517144856543,0.01547313583702667,0.019049840603374543,0.01593966254568074,0.01819454163750875,0.02223777311251069,0.018661068346162817,0.021926755306741312,0.0,0.011118886556255345,0.0,0.02114921079231786,0.010030324236062515,0.012751730036544591,0.015706399191353707,0.017105979317315917,0.015395381385584325,0.016483943705777156,0.019205349506259232,0.0150066091283726,0.013373765648083354,0.024414897752896354,0.0,0.020915947437990825,0.00536505714952181,0.019516367312028614,0.013451520099525698,0.013684783453852734,0.02301531762693414,0.02239328201539538,0.014617836871160875,0.01212969442500583,0.018272296088951093,0.017650260477412333,0.012596221133659902,0.018505559443278127,0.003887722572117254,0.013918046808179768,0.020138402923567375,0.020449420729336754
P8,0.0012759984688018374,0.02143677427587087,0.012504784994258007,0.0,0.02386117136659436,0.00886818935817277,0.02245757305091234,0.02073497511802986,0.013015184381778741,0.01850197779762664,0.01843817787418655,0.015184381778741865,0.02411637106035473,0.01607758070690315,0.027625366849559782,0.01327038407553911,0.015184381778741865,0.01703457955850453,0.014163583003700396,0.03234656118412658,0.020160775807069032,0.01467398239122113,0.012377185147377822,0.013908383309940028,0.007273191272170474,0.011739185912976905,0.01933137680234784,0.01843817787418655,0.013844583386499937,0.015630981242822507,0.020288375653949215,0.0,0.010016587980094424,0.0,0.02392497129003445,0.007336991195610565,0.016268980477223426,0.017863978563225726,0.017927778486665817,0.022266173280592064,0.017544978946025264,0.023286972055633532,0.014546382544340947,0.01780017863978563,0.016205180553783335,0.009059589128493046,0.016906979711624345,0.009506188592573689,0.01773637871634554,0.011547786142656629,0.01594998086002297,0.022329973204032155,0.02245757305091234,0.009187188975373229,0.010207987750414699,0.02245757305091234,0.01920377695546765,0.020926374888350134,0.015439581472502233,0.009187188975373229,0.013589383692739569,0.02462677044787546,0.020926374888350134
TP10,0.0,0.021089890126096897,0.011429835557849715,0.0002212226237003171,0.021311112749797214,0.008775164073445911,0.02086866750239658,0.02123737187523044,0.01991003613302854,0.013937025293119977,0.019246368261927587,0.020426222254995945,0.019393850011061132,0.021016149251530124,0.021901039746331393,0.010692426812181993,0.01312587567288548,0.01342083917115257,0.01968881350932822,0.023670820735933927,0.034510729297249465,0.015780547157289285,0.017034142024924415,0.012240985178084212,0.013199616547452253,0.016370474153823464,0.017402846397758277,0.017919032519725684,0.021974780620898166,0.014379470540520611,0.017550328146891822,0.0,0.008848904948012683,0.0,0.020352481380429173,0.01312587567288548,0.013052134798318708,0.013347098296585798,0.01747658727232505,0.018877663889093725,0.015854288031856057,0.02145859449893076,0.013642061794852887,0.014748174913354473,0.020204999631295628,0.004866897721406976,0.02256470761743234,0.010839908561315538,0.015116879286188335,0.013347098296585798,0.016075510655556374,0.023818302485067472,0.02684167834230514,0.010176240690214586,0.010839908561315538,0.01968881350932822,0.019246368261927587,0.01651795590295701,0.020794926627829807,0.003465821104638301,0.011651058181550033,0.0237445616105007,0.01968881350932822
CP6,0.0,0.022375215146299483,0.0107095046854083,9.562057754828839e-05,0.02208835341365462,0.009753298909925417,0.022183973991202907,0.017020462803595333,0.014151845477146681,0.011761331038439472,0.021036527060623447,0.009275196022183975,0.022183973991202907,0.011665710460891184,0.025339453050296425,0.012621916236374068,0.015108051252629566,0.0189328743545611,0.015012430675081278,0.021610250525913175,0.02017594186268885,0.036622681200994454,0.014247466054694971,0.012335054503729202,0.014438707209791547,0.016829221648498757,0.023331420921782368,0.022853318034040927,0.01740294511378849,0.0068846815834767644,0.016446739338305604,0.0,0.009753298909925417,0.00019124115509657678,0.020558424172882003,0.008032128514056224,0.016542359915853892,0.008510231401797666,0.02677376171352075,0.01721170395869191,0.021132147638171735,0.022279594568751195,0.014629948364888123,0.01673360107095047,0.017498565691336777,0.01243067508127749,0.011187607573149742,0.01185695161598776,0.013386880856760375,0.007267163893669918,0.013195639701663799,0.02610441767068273,0.025243832472748137,0.009657678332377127,0.01300439854656722,0.023522662076878944,0.023044559189137503,0.023044559189137503,0.021801491681009755,0.007840887358959648,0.009657678332377127,0.023809523809523808,0.01960221839739912
CP2,0.0,0.017240009533645826,0.009930881067768332,0.0,0.019941209184078813,0.011122586795900532,0.01970286803845237,0.020735679669500278,0.01859060935886232,0.014379915786128546,0.019385079844283785,0.023436879319933265,0.018670056407404465,0.019861762135536663,0.018193374116151587,0.014856598077381425,0.011281480892984825,0.014856598077381425,0.023595773417017556,0.015333280368634305,0.018272821164693732,0.011917057281321999,0.03209660761102725,0.019861762135536663,0.019067291650115198,0.01636609199968221,0.018193374116151587,0.01803448001906729,0.021609597203463893,0.013585445300707079,0.021450703106379598,0.0,0.011043139747358386,0.0,0.021768491300548184,0.011519822038611266,0.01215539842694844,0.013267657106538492,0.018908397553030906,0.015253833320092159,0.014221021689044253,0.02208627949471677,0.01620719790259792,0.013267657106538492,0.021450703106379598,0.004210693572733773,0.02446969095098117,0.009692539922141892,0.019941209184078813,0.013267657106538492,0.016763327242392944,0.021609597203463893,0.020735679669500278,0.013029315960912053,0.012790974815285612,0.02327798522284897,0.018828950504488757,0.012473186621117025,0.01708111543656153,0.003972352427107333,0.013982680543417812,0.017955032970525146,0.023198538174306824
Cz,0.0,0.019816053511705685,0.012959866220735786,0.0,0.02190635451505017,0.012374581939799331,0.022157190635451504,0.0205685618729097,0.017391304347826087,0.014799331103678929,0.015719063545150503,0.022408026755852843,0.02190635451505017,0.016722408026755852,0.020986622073578595,0.018812709030100336,0.012792642140468227,0.017809364548494983,0.017474916387959866,0.01822742474916388,0.013795986622073578,0.011036789297658863,0.021153846153846155,0.02717391304347826,0.01254180602006689,0.009448160535117057,0.020066889632107024,0.016889632107023413,0.0181438127090301,0.015719063545150503,0.024331103678929766,0.0,0.013963210702341137,0.0,0.023829431438127092,0.003762541806020067,0.01488294314381271,0.013795986622073578,0.016471571906354517,0.018311036789297658,0.016555183946488295,0.02491638795986622,0.014632107023411372,0.02023411371237458,0.018561872909698997,0.00677257525083612,0.01931438127090301,0.0057692307692307696,0.020652173913043477,0.017140468227424748,0.01588628762541806,0.0205685618729097,0.017558528428093644,0.010033444816053512,0.013294314381270904,0.021488294314381273,0.01914715719063545,0.01588628762541806,0.014046822742474917,0.007107023411371237,0.017474916387959866,0.020150501672240802,0.022658862876254182
