,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022702488351343312,0.017646475661742836,0.0,0.01566372558738971,0.01843957569148409,0.012689600475860019,0.027262813522355506,0.02220680083275503,0.014969763061366114,0.03826707643501537,0.01834043818776643,0.01675423812828393,0.015762863091107367,0.010607712897789234,0.008228412808565481,0.012590462972142362,0.011599087934965797,0.015168038068801428,0.018836125706354713,0.020719738276990186,0.012491325468424705,0.01130167542381283,0.016952513135719244,0.016555963120848616,0.013879250520471894,0.021314563299296124,0.026866263507484882,0.022305938336472687,0.01834043818776643,0.016555963120848616,0.0,0.013978388024189551,0.0007931000297412512,0.019331813224942995,0.0,0.00961633786061267,0.01724992564687221,0.017448200654307525,0.012987012987012988,0.01348270050560127,0.01457321304649549,0.027956776048379102,0.012590462972142362,0.019331813224942995,0.017646475661742836,0.014870625557648459,0.006543075245365322,0.013284425498165955,0.021512838306731435,0.015267175572519083,0.01843957569148409,0.020224050758401904,0.02220680083275503,0.0075344502825418855,0.02468523842569644,0.025081788440567066,0.015564588083672053,0.014870625557648459,0.01179736294240111,0.01943095072866065,0.017646475661742836,0.019034400713790027
CP1,0.0,0.019140102737316162,0.013229188656674407,0.0,0.020336359158398425,0.01745127014284709,0.017099430018999367,0.02026599113362888,0.018436422489620716,0.023010344099641124,0.012947716557596228,0.029624938427978326,0.020688199282246147,0.01238477235943987,0.018999366687777075,0.013651396805291675,0.013369924706213497,0.01815495039054254,0.017803110266694813,0.01681795791992119,0.012947716557596228,0.015903173597917108,0.02132151150517205,0.020688199282246147,0.018717894588698894,0.014284709028217577,0.02399549644641475,0.017943846316233903,0.01773274224192527,0.016747589895151644,0.015903173597917108,0.0,0.01238477235943987,0.0,0.021673351629019774,0.004714657659559496,0.012806980508057139,0.018647526563929352,0.018084582365772994,0.02462880866934065,0.019210470762085707,0.02237703187671522,0.015199493350221659,0.01252550840897896,0.014847653226373936,0.015480965449299838,0.018999366687777075,0.00253324889170361,0.0166772218703821,0.01266624445851805,0.013862500879600309,0.02251776792625431,0.019140102737316162,0.014425445077756668,0.018436422489620716,0.01266624445851805,0.016043909647456195,0.021532615579480684,0.014847653226373936,0.008373794947575822,0.023643656322567024,0.012947716557596228,0.01850679051439026
Pz,0.0,0.019678841309823676,0.011807304785894207,0.003227329974811083,0.019442695214105795,0.018655541561712848,0.015585642317380353,0.018104534005037785,0.02353589420654912,0.02054471032745592,0.0133816120906801,0.02306360201511335,0.03770465994962217,0.018340680100755666,0.024637909319899245,0.01739609571788413,0.009760705289672544,0.02424433249370277,0.016608942065491183,0.01904911838790932,0.01322418136020151,0.01566435768261965,0.019757556675062973,0.01700251889168766,0.01503463476070529,0.014090050377833754,0.021095717884130984,0.0208595717884131,0.020465994962216624,0.014641057934508817,0.01605793450881612,0.0,0.015270780856423173,0.004329345088161209,0.02007241813602015,0.0,0.006769521410579345,0.01952141057934509,0.017632241813602016,0.020151133501259445,0.012909319899244332,0.018891687657430732,0.013066750629722922,0.012122166246851385,0.01322418136020151,0.016294080604534005,0.022119017632241812,0.011492443324937028,0.015113350125944584,0.012673173803526448,0.009603274559193955,0.017474811083123425,0.01991498740554156,0.01519206549118388,0.015979219143576827,0.010626574307304786,0.019600125944584382,0.021804156171284634,0.017632241813602016,0.009052267002518892,0.01857682619647355,0.014326196473551637,0.015900503778337533
P3,0.0,0.022994540109197815,0.01742965140697186,0.0018899622007559848,0.022784544309113818,0.01837463250734985,0.01868962620747585,0.01585468290634187,0.020054598908021838,0.01837463250734985,0.016589668206635867,0.017954640907181855,0.02393952120957581,0.0374842503149937,0.017954640907181855,0.01837463250734985,0.0059848803023939525,0.01868962620747585,0.01858462830743385,0.014489710205795885,0.010814783704325913,0.01711465770684586,0.019739605207895843,0.019004619907601848,0.016589668206635867,0.015224695506089878,0.02215455690886182,0.017219655606887863,0.013964720705585888,0.013964720705585888,0.02372952540949181,0.0,0.018059638807223857,0.0040949181016379675,0.01868962620747585,0.0,0.003044939101217976,0.014174716505669887,0.018479630407391853,0.018479630407391853,0.01858462830743385,0.01858462830743385,0.012284754304913902,0.012179756404871903,0.018479630407391853,0.005564888702225956,0.023834523309533808,0.00745485090298194,0.01868962620747585,0.010184796304073918,0.007664846703065938,0.02362452750944981,0.027929441411171776,0.010499790004199917,0.01763964720705586,0.008084838303233935,0.0251994960100798,0.015539689206215875,0.02215455690886182,0.006929861402771945,0.020369592608147837,0.020579588408231837,0.016904661906761865
P7,0.0,0.016746203904555314,0.00772234273318872,0.0039913232104121475,0.020303687635574837,0.015704989154013017,0.01718004338394794,0.021171366594360086,0.01648590021691974,0.02316702819956616,0.009457700650759219,0.02316702819956616,0.027071583514099783,0.01475054229934924,0.0386117136659436,0.022386117136659434,0.011713665943600867,0.024642082429501083,0.020390455531453362,0.021865509761388287,0.013709327548806941,0.013969631236442516,0.023080260303687636,0.017093275488069413,0.021865509761388287,0.016572668112798266,0.019783080260303686,0.019696312364425164,0.01613882863340564,0.015357917570498916,0.017613882863340563,0.0,0.011193058568329717,0.0027765726681127983,0.019696312364425164,0.0,0.011887201735357917,0.018134490238611713,0.01527114967462039,0.024989154013015186,0.01683297180043384,0.01926247288503254,0.014837310195227766,0.011019522776572668,0.012841648590021692,0.020043383947939263,0.01839479392624729,0.009457700650759219,0.01926247288503254,0.010672451193058569,0.010151843817787418,0.01718004338394794,0.01700650759219089,0.018828633405639915,0.017266811279826464,0.007982646420824295,0.012754880694143166,0.020043383947939263,0.016225596529284163,0.005726681127982646,0.016399132321041215,0.016052060737527116,0.016399132321041215
O1,0.0,0.020540875309661435,0.009083402146985962,0.004232039636663914,0.020334434351775392,0.014450867052023121,0.021366639141205616,0.017753922378199834,0.017237819983484722,0.019715111478117258,0.00856729975227085,0.01981833195706028,0.02250206440957886,0.018063583815028903,0.026630883567299753,0.03045004128819158,0.010528488852188274,0.025805119735755572,0.02116019818331957,0.016515276630883566,0.013315441783649877,0.013418662262592898,0.021366639141205616,0.021366639141205616,0.017753922378199834,0.017753922378199834,0.0199215524360033,0.0143476465730801,0.015999174236168454,0.01610239471511148,0.02198596201486375,0.0,0.014037985136251032,0.005264244426094137,0.020540875309661435,0.0,0.00629644921552436,0.018270024772914947,0.018992568125516102,0.02157308009909166,0.02064409578860446,0.020437654830718414,0.01352188274153592,0.013315441783649877,0.014244426094137078,0.007741535920726672,0.01847646573080099,0.006193228736581338,0.02250206440957886,0.00856729975227085,0.010425268373245252,0.022192402972749794,0.020747316267547482,0.016928158546655657,0.01878612716763006,0.00939306358381503,0.015999174236168454,0.016308835672997523,0.015379851362510322,0.008773740710156895,0.020024772914946327,0.01579273327828241,0.020540875309661435
Oz,0.0,0.015388314498677566,0.01514787208463573,0.007694157249338783,0.01911517191632604,0.005289733108920414,0.017672517432075017,0.02236114450589084,0.018033181053137774,0.015748978119740322,0.01502765087761481,0.022481365712911757,0.014426544842510219,0.006612166386150517,0.015989420533782158,0.011901899495070931,0.05337821591728781,0.014065881221447463,0.0207982688146189,0.028612647270978602,0.007814378456359702,0.01995672036547247,0.0175522962250541,0.018754508295263286,0.015388314498677566,0.018514065881221446,0.020076941572493387,0.024044241404183698,0.020317383986535226,0.019475835537388797,0.01911517191632604,0.005289733108920414,0.0,0.004087521038711229,0.014426544842510219,0.015268093291656648,0.024885789853330127,0.03498437124308728,0.012382784323154605,0.02716999278672758,0.020076941572493387,0.015989420533782158,0.021158932435681656,0.0,0.02236114450589084,0.015268093291656648,0.00793459966338062,0.0,0.016830968982928587,0.005530175522962251,0.011781678288050011,0.01911517191632604,0.013224332772301034,0.008054820870401538,0.019475835537388797,0.012382784323154605,0.014666987256552055,0.02704977157970666,0.013344553979321952,0.011901899495070931,0.017672517432075017,0.014426544842510219,0.012503005530175523
O2,0.0,0.020969037208887303,0.006603015972160257,0.0037476577139287947,0.016596769875970377,0.015436780583563844,0.017221379494958507,0.020701347372178103,0.019273668243062373,0.023467475684839832,0.010439903631658785,0.022485946283572766,0.026947443562059428,0.015704470420273044,0.024984384759525295,0.021861336664584636,0.010439903631658785,0.03247970018738289,0.020701347372178103,0.017667529222807173,0.014812170964575712,0.01195681270634425,0.019541358079771573,0.019719817970911036,0.014009101454448112,0.013027572053181048,0.018470598732934773,0.01891674846078344,0.01784598911394664,0.01704291960381904,0.017756759168376907,0.0,0.01588293031141251,0.0028553582582314624,0.02114749710002677,0.0,0.008566074774694387,0.021861336664584636,0.02034442758989917,0.02034442758989917,0.01615062014812171,0.020433657535468903,0.014722941019005979,0.015793700365842777,0.011867582760774516,0.01338449183545998,0.020790577317747836,0.006156866244311591,0.017756759168376907,0.010439903631658785,0.012759882216471848,0.021772106719014903,0.020790577317747836,0.01695368965824931,0.018559828678504506,0.01115374319621665,0.017132149549388773,0.016061390202551977,0.012402962434192914,0.010172213794949585,0.01980904791648077,0.01338449183545998,0.019719817970911036
P4,0.0,0.02089476788271969,0.011711180385879181,0.0,0.021484539556828712,0.01440727946752043,0.02106327407532227,0.022158564327239026,0.021400286460527423,0.01811441570477715,0.012890723734097227,0.02089476788271969,0.017861656415873284,0.014997051141629456,0.020052236919706798,0.017524644030668127,0.01449153256382172,0.020136490016008087,0.026708231527508636,0.022074311230937737,0.010784396326565,0.012048192771084338,0.02165304574943129,0.021484539556828712,0.018788440475187462,0.017861656415873284,0.020304996208610666,0.020052236919706798,0.01811441570477715,0.01533406352683461,0.022495576712444183,0.0,0.010363130845058556,0.0,0.021231780267924848,0.0,0.011711180385879181,0.018619934282584884,0.019378212149296487,0.02434914483107254,0.020389249304911955,0.01895694666779004,0.01642935377875137,0.010363130845058556,0.016934872356559105,0.013986013986013986,0.01634510068245008,0.001095290251916758,0.021316033364226137,0.010026118459853399,0.006318982222596681,0.020726261690117112,0.020220743112309376,0.013986013986013986,0.01819866880107844,0.013649001600808829,0.017608897126969416,0.021484539556828712,0.01710337854916168,0.005560704355885079,0.01836717499368102,0.017608897126969416,0.01988373072710422
P8,0.0,0.017258713136729224,0.011058981233243968,0.0015080428954423592,0.022285522788203754,0.013572386058981234,0.016923592493297588,0.02195040214477212,0.01952077747989276,0.015499329758713137,0.01591823056300268,0.019939678284182305,0.02027479892761394,0.011394101876675604,0.02102882037533512,0.013488605898123325,0.019855898123324396,0.01683981233243968,0.0217828418230563,0.0397955764075067,0.011896782841823056,0.019772117962466487,0.022117962466487937,0.01667225201072386,0.020945040214477212,0.022788203753351208,0.02102882037533512,0.022788203753351208,0.025217828418230562,0.014661528150134048,0.019185656836461125,0.0,0.006367292225201072,0.0,0.02035857908847185,0.0,0.011980563002680964,0.020861260053619303,0.015666890080428954,0.024296246648793565,0.01591823056300268,0.017007372654155497,0.019939678284182305,0.006367292225201072,0.01885053619302949,0.020107238605898123,0.015080428954423592,0.004021447721179625,0.01960455764075067,0.012399463806970509,0.006032171581769437,0.016253351206434317,0.01600201072386059,0.011477882037533513,0.014577747989276139,0.015080428954423592,0.01968833780160858,0.023626005361930293,0.019855898123324396,0.005529490616621984,0.013739946380697051,0.016923592493297588,0.015415549597855228
TP10,0.0,0.01923932384341637,0.008674377224199288,0.0,0.012677935943060499,0.018238434163701068,0.013233985765124556,0.031027580071174378,0.015124555160142349,0.027024021352313167,0.023354092526690393,0.020685053380782917,0.018905693950177938,0.01201067615658363,0.018127224199288257,0.014679715302491103,0.007339857651245551,0.01901690391459075,0.01434608540925267,0.015680604982206407,0.03681049822064057,0.01212188612099644,0.013011565836298932,0.01679270462633452,0.01923932384341637,0.008896797153024912,0.015680604982206407,0.027135231316725978,0.019906583629893237,0.018905693950177938,0.01612544483985765,0.0,0.01935053380782918,0.0,0.020351423487544484,0.0,0.007673487544483985,0.01935053380782918,0.01768238434163701,0.013122775800711743,0.013233985765124556,0.017126334519572954,0.026912811387900356,0.01912811387900356,0.01045373665480427,0.015013345195729538,0.018683274021352312,0.010008896797153026,0.01201067615658363,0.02179715302491103,0.023131672597864767,0.019461743772241993,0.021352313167259787,0.02235320284697509,0.013345195729537367,0.021352313167259787,0.01579181494661922,0.010008896797153026,0.008785587188612099,0.013233985765124556,0.020351423487544484,0.0136788256227758,0.021241103202846976
CP6,0.0,0.014501697007096576,0.017484315540471047,0.0,0.02509513524632315,0.013987452432376838,0.01666152422091947,0.014810243751928418,0.01511879049676026,0.017895711200246838,0.013061812197881313,0.023141005862388153,0.020261236243957627,0.01666152422091947,0.016455826391031575,0.013267510027769207,0.017175768795639205,0.01388460351743289,0.014604545922040522,0.02427234392677157,0.011107682813946312,0.04165381055229867,0.023655250437107887,0.01779286228530289,0.020775480818677364,0.020466934073845523,0.02591792656587473,0.01779286228530289,0.024169495011827625,0.013061812197881313,0.020261236243957627,0.0,0.00966779800473105,0.001234186979327368,0.017278617710583154,0.007610819705852103,0.011313380643834208,0.017484315540471047,0.015015941581816312,0.024169495011827625,0.018718502519798418,0.02087832973362131,0.01583873290136789,0.006685179471356577,0.022318214542836574,0.012341869793273681,0.02087832973362131,0.004216805512701841,0.017998560115190784,0.008742157770235523,0.013987452432376838,0.01923274709451815,0.016867222050807363,0.006685179471356577,0.019129898179574206,0.010901984984058418,0.016867222050807363,0.02355240152216394,0.020981178648565257,0.0065823305564126295,0.02056978298878947,0.015941581816311837,0.011313380643834208
CP2,0.0,0.018001946156341226,0.012082387285111905,0.0,0.026354200454103145,0.017272137528381446,0.02075900097307817,0.017596496918585794,0.018326305546545574,0.020596821277975998,0.009325332468374959,0.024489133960428153,0.020434641582873826,0.015244891339604282,0.021813168991242297,0.016947778138177102,0.01192020759000973,0.018326305546545574,0.020921180668180345,0.021569899448589037,0.009325332468374959,0.018650664936749918,0.029192345118391177,0.021083360363282518,0.022542977619202077,0.019623743107362958,0.02416477457022381,0.015082711644502108,0.018569575089198834,0.014028543626337982,0.020596821277975998,0.0,0.011271488809601039,0.00024326954265325982,0.020921180668180345,0.0023516055789815117,0.009649691858579305,0.017272137528381446,0.017353227375932534,0.02627311060655206,0.019867012650016218,0.023272786247161854,0.012001297437560817,0.010298410638987999,0.016623418747972754,0.014190723321440156,0.019948102497567306,0.0017839766461239053,0.020434641582873826,0.009244242620823873,0.008271164450210833,0.020434641582873826,0.018650664936749918,0.010703859876743431,0.020191372040220566,0.009487512163477133,0.015163801492053194,0.02262406746675316,0.018893934479403178,0.0053519299383717155,0.020434641582873826,0.015163801492053194,0.016785598443074926
Cz,0.0,0.021590996095245386,0.013628359237424394,0.0,0.021667559911185973,0.015695582267820227,0.023351963861878877,0.01852844345762193,0.019600336880790138,0.01937064543296838,0.013092412525840287,0.022509761886532424,0.01676747569098844,0.014011178317127325,0.015236199372176708,0.015925273715641987,0.011790827654850318,0.01737998621851313,0.019447209248908966,0.015542454635939056,0.0113314447592068,0.01347523160554322,0.020059719776433657,0.02695046321108644,0.018834698721384272,0.015465890819998468,0.02373478294158181,0.015772146083760815,0.017992496746037822,0.015695582267820227,0.020825357935839523,0.0,0.012633029630196769,0.0,0.021667559911185973,0.0032922440854452188,0.010182987520098002,0.016231528979404334,0.01952377306484955,0.02235663425465125,0.02258632570247301,0.0226628895184136,0.015925273715641987,0.012250210550493837,0.01737998621851313,0.01110175331138504,0.017533113850394303,0.0028328611898017,0.01891126253732486,0.012403338182375009,0.011254880943266212,0.025189495444452953,0.020519102672077176,0.01477681647653319,0.017915932930097234,0.01347523160554322,0.018375315825740753,0.02021284740831483,0.015925273715641987,0.007426690146236889,0.02365821912564122,0.015772146083760815,0.020748794119898935
C4,0.0,0.017721314128499758,0.012542482602362843,0.0,0.02516588444732157,0.01626476776177375,0.0196633759508011,0.02354749959540379,0.01602201003398608,0.02055348761935588,0.013594432756109403,0.021362680045314775,0.015293736850623078,0.01294707881534229,0.020472568376759995,0.01399902896908885,0.01027674380967794,0.01278524033015051,0.018044991098883315,0.020310729891568215,0.013675351998705293,0.016507525489561418,0.022495549441657225,0.020067972163780548,0.03341964719210228,0.02063440686195177,0.02540864217510924,0.01942061822301343,0.020067972163780548,0.014808221395047743,0.018773264282246318,0.0,0.009305712898527269,0.0,0.02071532610454766,0.002103900307493122,0.014970059880239521,0.01278524033015051,0.015536494578410746,0.023628418837999675,0.020148891406376435,0.019825214435992878,0.01974429519339699,0.009305712898527269,0.016588444732157308,0.015617413821006636,0.01618384851917786,0.005907104709499919,0.02063440686195177,0.01610292927658197,0.013351675028321734,0.01958245670820521,0.01626476776177375,0.017073960187732645,0.014160867454280628,0.011814209418999837,0.01521281760802719,0.020067972163780548,0.018044991098883315,0.005340670011328694,0.01853050655445865,0.017721314128499758,0.017883152613691534
