,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006097560975609756,0.017615176151761516,0.008581752484191508,0.0,0.019760614272809396,0.013550135501355014,0.022809394760614273,0.022131887985546522,0.017163504968383016,0.023373983739837397,0.04494128274616079,0.01524390243902439,0.021341463414634148,0.023261065943992774,0.027326106594399276,0.028116531165311653,0.0242773261065944,0.014114724480578138,0.01546973803071364,0.02495483288166215,0.014227642276422764,0.023261065943992774,0.011856368563685637,0.01479223125564589,0.00485546522131888,0.007452574525745257,0.013663053297199638,0.024051490514905148,0.006323396567299007,0.01524390243902439,0.019308943089430895,0.0,0.016485998193315265,0.01343721770551039,0.012985546522131889,0.007791327913279133,0.007452574525745257,0.008017163504968384,0.009259259259259259,0.012420957542908763,0.020663956639566397,0.014227642276422764,0.008807588075880758,0.012985546522131889,0.015130984643179765,0.012308039747064138,0.01546973803071364,0.013888888888888888,0.01569557362240289,0.004968383017163505,0.028455284552845527,0.01919602529358627,0.0265356820234869,0.014340560072267389,0.011517615176151762,0.021793134598012645,0.01637308039747064,0.008468834688346883,0.01524390243902439,0.012082204155374887,0.023712737127371274,0.01569557362240289,0.01942186088527552
CP1,0.004592774035517453,0.022351500306184935,0.019595835884874464,0.004592774035517453,0.028322106552357625,0.016074709124311085,0.030006123698714023,0.019442743417023883,0.014390691977954685,0.02709736680955297,0.02112676056338028,0.05496019595835885,0.02464788732394366,0.019902020820575628,0.018524188609920392,0.020667483159828536,0.019595835884874464,0.010410287813839559,0.019595835884874464,0.02510716472749541,0.033833435394978566,0.013165952235150031,0.018983466013472138,0.010410287813839559,0.004133496631965708,0.0003061849357011635,0.01638089406001225,0.031077770973668095,0.01638089406001225,0.010716472749540722,0.018064911206368647,0.004286589099816289,0.009491733006736069,0.009491733006736069,0.01148193508879363,0.0016840171463563993,0.0038273116962645438,0.001224739742804654,0.013319044703000613,0.019902020820575628,0.026331904470300063,0.010257195345988977,0.0010716472749540723,0.011941212492345376,0.020667483159828536,0.007195345988977342,0.002908756889161053,0.01745254133496632,0.013319044703000613,0.008266993263931415,0.020667483159828536,0.015921616656460504,0.018064911206368647,0.016993263931414575,0.014543784445805267,0.02617881200244948,0.014237599510104103,0.017605633802816902,0.012400489895897121,0.001837109614206981,0.012400489895897121,0.018064911206368647,0.022504592774035517
Pz,0.0,0.021681546159128814,0.007259884234278426,0.0,0.020700480722064162,0.007063671146865496,0.030903561267536545,0.02089669380947709,0.020994800353183556,0.021485333071715882,0.018640243304228393,0.0157951535367409,0.03767291278328264,0.013244383400372805,0.020798587265770628,0.020602374178357696,0.0157951535367409,0.01314627685666634,0.01844403021681546,0.015991366624153833,0.01108603943883057,0.012950063769253409,0.020994800353183556,0.02138722652800942,0.010497400176591778,0.01088982635141764,0.015304620818208575,0.02383989012067105,0.012361424507014617,0.0135387030314922,0.022858824683606397,0.0,0.01373491611890513,0.006082605709800844,0.022270185421367605,0.01108603943883057,0.014617875012263318,0.011576572157362896,0.01658000588639262,0.020602374178357696,0.022956931227312863,0.01726675169233788,0.01069361326400471,0.01991562837241244,0.014029235750024526,0.02011184145982537,0.007946630040223683,0.014912194643382714,0.015500833905621505,0.012165211419601687,0.011870891788482291,0.020013734916118905,0.021975865790248208,0.015893260080447367,0.012361424507014617,0.013440596487785735,0.02383989012067105,0.007161777690571961,0.01618757971156676,0.003826155204552144,0.015991366624153833,0.01883645639164132,0.02972628274305896
P3,0.009324814367121395,0.017095493006389226,0.012605767570367812,0.0,0.02227594543256778,0.02037644620963564,0.02106717319979278,0.02141253669487135,0.02106717319979278,0.02227594543256778,0.03574512174063201,0.02227594543256778,0.023484717665342773,0.06199274736660335,0.02572958038335348,0.024866171645657055,0.026938352616128477,0.011051631842514247,0.012605767570367812,0.015886720773614228,0.021239854947332066,0.02814712484890347,0.007079951649110689,0.016059402521153513,0.0003453634950785702,0.0003453634950785702,0.014159903298221378,0.02072180970471421,0.004835088931099983,0.012087722327749956,0.01899499222932136,0.0,0.019858400967017787,0.020549127957174926,0.009324814367121395,0.0005180452426178552,0.0,0.001554135727853566,0.015886720773614228,0.016404766016232083,0.02262130892764635,0.01053358659989639,0.001899499222932136,0.00949749611466068,0.012778449317907097,0.001726817475392851,0.01018822310481782,0.02227594543256778,0.013987221550682093,0.0024175444655499916,0.024002762907960627,0.012778449317907097,0.029873942324296323,0.014505266793299948,0.022793990675185633,0.040234847176653425,0.014332585045760663,0.013123812812985667,0.012087722327749956,0.004835088931099983,0.012778449317907097,0.014332585045760663,0.020203764462096357
P7,0.005792126997747506,0.018341735492867103,0.006972004719510887,0.0,0.01673281132682613,0.011798777217633808,0.025099216990239193,0.020701490936393865,0.021988630269226643,0.021988630269226643,0.02585004826772498,0.01297865493939719,0.02327576960205942,0.015767456827201546,0.03872144159605277,0.020057921269977474,0.021237798991740855,0.014051271050091173,0.021881368658157246,0.017590904215381314,0.007615574385927276,0.018127212270728308,0.022632199935643034,0.01909256677035289,0.008044620830204869,0.0123350852729808,0.015231148771854552,0.025528263434516786,0.01115520755121742,0.014373055883299367,0.01619650327147914,0.0,0.01619650327147914,0.012442346884050198,0.015660195216132145,0.012656870106188996,0.015552933605062748,0.013085916550466588,0.017698165826450712,0.013407701383674782,0.018341735492867103,0.019521613214630484,0.012656870106188996,0.016411026493617933,0.01651828810468733,0.011584253995495012,0.009117236940898853,0.01104794594014802,0.01426579427222997,0.009331760163037649,0.015767456827201546,0.018985305159283494,0.026064571489863776,0.020057921269977474,0.01415853266116057,0.014480317494368766,0.0185562587150059,0.007079266330580285,0.016947334548964927,0.004397726053845329,0.01716185777110372,0.017590904215381314,0.02209589188029604
O1,0.004592293906810036,0.018145161290322582,0.009744623655913979,0.0010080645161290322,0.023969534050179212,0.009408602150537635,0.028337813620071685,0.01646505376344086,0.016017025089605733,0.028337813620071685,0.02800179211469534,0.015008960573476702,0.023521505376344086,0.01568100358422939,0.021057347670250897,0.050067204301075266,0.018705197132616487,0.02710573476702509,0.015568996415770609,0.018593189964157705,0.014896953405017921,0.028337813620071685,0.016689068100358424,0.013776881720430107,0.004816308243727599,0.007504480286738351,0.014112903225806451,0.03528225806451613,0.005936379928315412,0.015232974910394265,0.023409498207885304,0.0,0.02228942652329749,0.012880824372759857,0.017137096774193547,0.008624551971326165,0.010976702508960573,0.009072580645161291,0.009072580645161291,0.01478494623655914,0.022401433691756272,0.017809139784946238,0.008064516129032258,0.013888888888888888,0.015344982078853047,0.008624551971326165,0.009184587813620072,0.015793010752688172,0.018369175627240143,0.00492831541218638,0.014112903225806451,0.015793010752688172,0.020833333333333332,0.01478494623655914,0.006720430107526882,0.015568996415770609,0.017137096774193547,0.008624551971326165,0.016241039426523298,0.004368279569892473,0.01646505376344086,0.016913082437275986,0.02385752688172043
Oz,0.012918379330593071,0.016911332941867294,0.01280093951849677,0.004227833235466823,0.02536699941280094,0.011743981209630064,0.0183206106870229,0.014914856136230182,0.022431004110393424,0.017263652378156195,0.02560187903699354,0.015032295948326483,0.018907809747504403,0.0182031708749266,0.023487962419260128,0.019377568995889608,0.05766294773928362,0.013857897827363476,0.014914856136230182,0.015971814445096887,0.015971814445096887,0.015149735760422783,0.014210217263652378,0.014445096887844979,0.004815032295948326,0.008807985907222548,0.01972988843217851,0.018907809747504403,0.00540223135642983,0.014445096887844979,0.019142689371697004,0.0,0.013857897827363476,0.016206694069289488,0.013623018203170875,0.01456253669994128,0.008573106283029947,0.014679976512037582,0.009630064591896652,0.016089254257193188,0.018790369935408103,0.014445096887844979,0.008573106283029947,0.017263652378156195,0.019142689371697004,0.007751027598355843,0.008455666470933647,0.010099823840281855,0.030064591896652965,0.005167351732237228,0.024427480916030534,0.014445096887844979,0.030299471520845566,0.015149735760422783,0.015971814445096887,0.026541397533763948,0.0183206106870229,0.005871990604815032,0.01632413388138579,0.0037580739870816207,0.015149735760422783,0.015971814445096887,0.01984732824427481
O2,0.01135567082573952,0.014720314033366046,0.009673349221926258,0.006729286415253049,0.01822515070797701,0.009953736155895135,0.02299172858544792,0.018505537641945884,0.01794476377400813,0.018365344174961447,0.017804570307023693,0.009673349221926258,0.0189261180428992,0.008972381887004065,0.018505537641945884,0.034207205944203,0.016542829104163746,0.05593719332679097,0.02481424365624562,0.018785924575914763,0.009112575353988505,0.02467405018926118,0.019627085377821395,0.017804570307023693,0.00574793214636198,0.009533155754941819,0.010234123089864012,0.02747791952894995,0.006448899481284172,0.018505537641945884,0.023552502453385672,0.0,0.02453385672227674,0.026356371793074443,0.015561474835272676,0.009533155754941819,0.01415954016542829,0.009953736155895135,0.009673349221926258,0.007991027618112996,0.019346698443852516,0.022571148184494603,0.009533155754941819,0.016683022571148183,0.019486891910836954,0.01514089443431936,0.009953736155895135,0.016402635637179308,0.0171036029721015,0.005327351745408664,0.007850834151128557,0.01808495724099257,0.017804570307023693,0.017804570307023693,0.007991027618112996,0.008972381887004065,0.016402635637179308,0.008972381887004065,0.019066311509883638,0.004486190943502033,0.018505537641945884,0.018645731108930325,0.0207486331136969
P4,0.0045667313620276285,0.01769608402785706,0.008334284735700423,0.00479506793012901,0.020892795981276403,0.00787761159949766,0.024774517638999887,0.019751113140769494,0.019979449708870875,0.021463637401529855,0.01575522319899532,0.014727708642539103,0.021577805685580546,0.00810594816759904,0.023404498230391597,0.01586939148304601,0.014613540358488412,0.020207786276972256,0.03630551432811965,0.022148647105834,0.007535106747345587,0.014841876926589793,0.02694371503596301,0.02237698367393538,0.006050919054686608,0.015298550062792557,0.019865281424820184,0.02226281538988469,0.013586025802032196,0.016896906039502228,0.0172394108916543,0.0,0.015412718346843247,0.011759333257221144,0.013471857517981505,0.015298550062792557,0.01609772805114739,0.01632606461924877,0.021349469117479165,0.011873501541271834,0.023176161662290216,0.022833656810138145,0.015184381778741865,0.015526886630893938,0.022719488526087454,0.013700194086082886,0.010503482132663547,0.007763443315446969,0.015412718346843247,0.00799177988354835,0.0074209384632948966,0.017924420595958442,0.021806142253681927,0.027628724740267153,0.007078433611142824,0.0074209384632948966,0.020436122845073637,0.008790957871903185,0.019294440004566732,0.004909236214179701,0.01872359858431328,0.016896906039502228,0.019522776572668113
P8,0.01233773200300397,0.015770840038622464,0.014376139899152452,0.018023817186997103,0.022315202231520222,0.009441047097950864,0.021778779100954833,0.022851625362085612,0.016950970925866324,0.02199334835318099,0.023495333118764082,0.017487394056431713,0.01727282480420556,0.009548331724063941,0.01759467868254479,0.017487394056431713,0.014805278403604764,0.014054286020813217,0.02081321746593713,0.04849265100311125,0.015663555412509387,0.019203948074240963,0.01780924793477095,0.014161570646926296,0.004613238922862354,0.007080785323463148,0.015341701534170154,0.022851625362085612,0.0116940242463255,0.01931123270035404,0.01727282480420556,0.005793369810106212,0.013625147516360906,0.015985409290848622,0.009870185602403176,0.012874155133569359,0.011586739620212423,0.007724493080141615,0.013839716768587062,0.01233773200300397,0.021778779100954833,0.014268855273039373,0.007831777706254693,0.012552301255230125,0.02156420984872868,0.01233773200300397,0.020705932839824054,0.01180130887243858,0.020491363587597896,0.00697350069735007,0.015341701534170154,0.01823838643922326,0.016414547795300934,0.019740371204806352,0.00750992382791546,0.00965561635017702,0.018023817186997103,0.012874155133569359,0.020705932839824054,0.010728462611307799,0.022100632979294068,0.0170582555519794,0.015770840038622464
TP10,0.00810226863521786,0.01458408354339215,0.03583003240907454,0.018725243068059057,0.02340655383507382,0.027907814187972634,0.018545192653943103,0.01386388188692834,0.013323730644580483,0.019985595966870724,0.02322650342095787,0.0397911415196255,0.02034569679510263,0.022146200936262152,0.012963629816348578,0.02394670507742168,0.024486856319769535,0.01170327691753691,0.012063377745768815,0.026107310046813107,0.061577241627655745,0.014043932301044292,0.006661865322290242,0.011163125675189053,0.00036010082823190496,0.0,0.010442924018725243,0.021606049693914296,0.004681310767014764,0.022326251350378107,0.025747209218581202,0.007742167806985956,0.011883327331652862,0.014223982715160245,0.008462369463449766,0.012603528988116673,0.008282319049333813,0.0010803024846957148,0.0018005041411595247,0.008642419877565718,0.02052574720921858,0.011163125675189053,0.0016204537270435723,0.009182571119913576,0.01602448685631977,0.0007202016564638099,0.0032409074540871445,0.01692473892689953,0.01602448685631977,0.0010803024846957148,0.02124594886568239,0.01314368023046453,0.0219661505221462,0.012063377745768815,0.013503781058696434,0.030968671227943823,0.014944184371624055,0.031148721642059778,0.0291681670867843,0.0007202016564638099,0.014764133957508103,0.016564638098667626,0.01890529348217501
CP6,0.004691358024691358,0.011728395061728396,0.009382716049382716,0.00037037037037037035,0.015061728395061728,0.009382716049382716,0.019382716049382714,0.022962962962962963,0.02617283950617284,0.026790123456790122,0.02567901234567901,0.010617283950617284,0.01617283950617284,0.019876543209876543,0.020864197530864197,0.031234567901234567,0.016049382716049384,0.02185185185185185,0.015925925925925927,0.022839506172839506,0.00962962962962963,0.05654320987654321,0.017777777777777778,0.018271604938271607,0.005308641975308642,0.006419753086419753,0.010493827160493827,0.030740740740740742,0.006913580246913581,0.01839506172839506,0.02,0.0019753086419753087,0.02851851851851852,0.008024691358024692,0.012839506172839505,0.00654320987654321,0.010246913580246913,0.010617283950617284,0.01888888888888889,0.011604938271604939,0.014814814814814815,0.01765432098765432,0.007407407407407408,0.015185185185185185,0.015432098765432098,0.01308641975308642,0.01345679012345679,0.027654320987654323,0.01617283950617284,0.005802469135802469,0.013209876543209877,0.018271604938271607,0.014691358024691358,0.013703703703703704,0.011728395061728396,0.013209876543209877,0.012469135802469136,0.00962962962962963,0.015555555555555555,0.018271604938271607,0.022222222222222223,0.01617283950617284,0.017407407407407406
CP2,0.0,0.022568868237636906,0.004093373160747871,0.0,0.018032968248700078,0.00431463657484235,0.030866246266179887,0.021573182874211748,0.022900763358778626,0.017590441420511117,0.011726960947007412,0.013828963380904967,0.023896448722203784,0.00431463657484235,0.022679499944684146,0.016373492642991483,0.013386436552716008,0.015267175572519083,0.02577718774200686,0.018364863369841798,0.003872109746653391,0.016041597521849763,0.038942360880628385,0.018364863369841798,0.012169487775196372,0.013718331673857727,0.018696758490983515,0.028321717004093375,0.020134970682597633,0.01305454143157429,0.0167053877641332,0.0,0.017701073127558357,0.0034295829184644317,0.02190507799535347,0.013718331673857727,0.022790131651731386,0.01714791459232216,0.027326031640668217,0.02102002433897555,0.02057749751078659,0.023122026772873106,0.014382121916141166,0.02057749751078659,0.018918021905077995,0.015377807279566323,0.010067485341298817,0.013828963380904967,0.015377807279566323,0.013939595087952207,0.007191060958070583,0.020356234096692113,0.017479809713463877,0.023453921894014823,0.010510012169487775,0.0034295829184644317,0.018143599955747318,0.005089058524173028,0.015156543865471845,0.0045358999889368295,0.014603385330235646,0.017479809713463877,0.023785817015156543
Cz,0.0,0.015422182238786789,0.007711091119393394,0.0,0.016964400462665466,0.007711091119393394,0.025575118879321426,0.01747847320395836,0.02146253694897828,0.019149209613160263,0.016964400462665466,0.008610718416655956,0.02827400077110911,0.011823673049736538,0.02300475517285696,0.016064773165402904,0.016193291350726127,0.016193291350726127,0.025446600693998202,0.016964400462665466,0.00796812749003984,0.018892173242513816,0.02146253694897828,0.03675620100244185,0.0055262819688985994,0.01747847320395836,0.020819946022362163,0.01670736409201902,0.006297391080837938,0.016578845906695797,0.023647346099473075,0.0,0.016578845906695797,0.006939982007454055,0.020177355095746047,0.017735509574604808,0.01632180953604935,0.01670736409201902,0.0199203187250996,0.00835368204600951,0.02107698239300861,0.024161418840765968,0.01632180953604935,0.01593625498007968,0.017221436833311912,0.014908109497493896,0.010667009381827528,0.012851818532322324,0.01632180953604935,0.006040354710191492,0.007582572934070171,0.017221436833311912,0.02390438247011952,0.02171957331962473,0.013365891273615217,0.011695154864413315,0.028916591697725227,0.007325536563423725,0.019663282354453155,0.004498136486312814,0.019149209613160263,0.016450327721372573,0.027117337103200103
