,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07,0.07,0.0,0.0,0.0,0.07,0.055,0.075,0.055,0.045,0.07,0.05,0.07,0.05,0.055,0.075,0.04,0.075,0.075
caudalmiddlefrontal-rh,0.06091370558375635,0.09644670050761421,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.07614213197969544,0.05583756345177665,0.03553299492385787,0.09137055837563451,0.04060913705583756,0.06091370558375635,0.04060913705583756,0.04568527918781726,0.08629441624365482,0.04060913705583756,0.07106598984771574,0.08121827411167512
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07,0.07,0.0,0.0,0.0,0.07,0.055,0.075,0.055,0.045,0.07,0.05,0.07,0.05,0.055,0.075,0.04,0.075,0.075
postcentral-rh,0.06802721088435375,0.07482993197278912,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.07482993197278912,0.061224489795918366,0.034013605442176874,0.07482993197278912,0.04081632653061224,0.06802721088435375,0.04081632653061224,0.047619047619047616,0.07482993197278912,0.05442176870748299,0.07482993197278912,0.07482993197278912
precentral-lh,0.06511627906976744,0.07906976744186046,0.0,0.0,0.0,0.06511627906976744,0.05116279069767442,0.07906976744186046,0.05116279069767442,0.04186046511627907,0.07906976744186046,0.046511627906976744,0.06511627906976744,0.046511627906976744,0.05116279069767442,0.08372093023255814,0.037209302325581395,0.07441860465116279,0.08372093023255814
precentral-rh,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0641025641025641,0.038461538461538464,0.07051282051282051,0.04487179487179487,0.07051282051282051,0.04487179487179487,0.05128205128205128,0.07051282051282051,0.05128205128205128,0.07051282051282051,0.07051282051282051
rostralmiddlefrontal-lh,0.06802721088435375,0.061224489795918366,0.0,0.0,0.0,0.06802721088435375,0.047619047619047616,0.06802721088435375,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.034013605442176874,0.06802721088435375,0.06802721088435375
rostralmiddlefrontal-rh,0.06091370558375635,0.09644670050761421,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.07614213197969544,0.05583756345177665,0.03553299492385787,0.09137055837563451,0.04060913705583756,0.06091370558375635,0.04060913705583756,0.04568527918781726,0.08629441624365482,0.04060913705583756,0.07106598984771574,0.08121827411167512
superiorfrontal-lh,0.06875,0.0625,0.0,0.0,0.0,0.06875,0.05,0.06875,0.05625,0.05625,0.0625,0.0625,0.06875,0.0625,0.06875,0.06875,0.0375,0.06875,0.06875
superiorfrontal-rh,0.07,0.07,0.0,0.0,0.0,0.07,0.055,0.075,0.055,0.045,0.07,0.05,0.07,0.05,0.055,0.075,0.04,0.075,0.075
superiorparietal-lh,0.06875,0.0625,0.0,0.0,0.0,0.06875,0.05,0.06875,0.05625,0.05625,0.0625,0.0625,0.06875,0.0625,0.06875,0.06875,0.0375,0.06875,0.06875
superiorparietal-rh,0.06976744186046512,0.06395348837209303,0.0,0.0,0.0,0.06976744186046512,0.05232558139534884,0.06976744186046512,0.05813953488372093,0.05232558139534884,0.06395348837209303,0.05813953488372093,0.06976744186046512,0.05813953488372093,0.06395348837209303,0.06976744186046512,0.040697674418604654,0.06976744186046512,0.06976744186046512
superiortemporal-lh,0.06220095693779904,0.09090909090909091,0.0,0.0,0.0,0.06220095693779904,0.05263157894736842,0.07655502392344497,0.05263157894736842,0.03827751196172249,0.09090909090909091,0.0430622009569378,0.06220095693779904,0.0430622009569378,0.04784688995215311,0.0861244019138756,0.03827751196172249,0.07177033492822966,0.08133971291866028
superiortemporal-rh,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.06363636363636363,0.02727272727272727,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.045454545454545456,0.07272727272727272,0.06363636363636363,0.07272727272727272,0.07272727272727272
supramarginal-lh,0.06635071090047394,0.07582938388625593,0.0,0.0,0.0,0.06635071090047394,0.052132701421800945,0.08056872037914692,0.052132701421800945,0.04265402843601896,0.07582938388625593,0.04739336492890995,0.06635071090047394,0.04739336492890995,0.052132701421800945,0.08056872037914692,0.037914691943127965,0.07582938388625593,0.08056872037914692
supramarginal-rh,0.06422018348623854,0.08256880733944955,0.0,0.0,0.0,0.06422018348623854,0.05045871559633028,0.0779816513761468,0.05045871559633028,0.04128440366972477,0.08256880733944955,0.045871559633027525,0.06422018348623854,0.045871559633027525,0.05045871559633028,0.0871559633027523,0.03669724770642202,0.07339449541284404,0.08256880733944955
