,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056451612903225805,0.056451612903225805,0.05241935483870968,0.06048387096774194,0.03225806451612903,0.06048387096774194,0.024193548387096774,0.06048387096774194,0.04032258064516129,0.06048387096774194,0.056451612903225805,0.06048387096774194,0.06048387096774194,0.04435483870967742,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.03225806451612903,0.06048387096774194
caudalmiddlefrontal-rh,0.049586776859504134,0.06611570247933884,0.05371900826446281,0.05785123966942149,0.024793388429752067,0.05371900826446281,0.01652892561983471,0.05785123966942149,0.03305785123966942,0.07024793388429752,0.07024793388429752,0.05371900826446281,0.06198347107438017,0.0371900826446281,0.06611570247933884,0.07024793388429752,0.07024793388429752,0.024793388429752067,0.06198347107438017
inferiorparietal-rh,0.05365853658536585,0.06341463414634146,0.05853658536585366,0.06341463414634146,0.024390243902439025,0.05853658536585366,0.014634146341463415,0.06341463414634146,0.03414634146341464,0.06341463414634146,0.06341463414634146,0.05853658536585366,0.06341463414634146,0.03902439024390244,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.024390243902439025,0.06341463414634146
parsopercularis-lh,0.05,0.05333333333333334,0.043333333333333335,0.06333333333333334,0.03666666666666667,0.056666666666666664,0.03,0.06333333333333334,0.043333333333333335,0.06,0.05333333333333334,0.05333333333333334,0.06,0.04666666666666667,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.02666666666666667,0.06666666666666667
parstriangularis-rh,0.05102040816326531,0.04081632653061224,0.03571428571428571,0.061224489795918366,0.05612244897959184,0.05612244897959184,0.04591836734693878,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.05612244897959184,0.061224489795918366,0.05612244897959184,0.04081632653061224,0.061224489795918366
postcentral-lh,0.054945054945054944,0.054945054945054944,0.047619047619047616,0.06227106227106227,0.03296703296703297,0.05860805860805861,0.02564102564102564,0.06227106227106227,0.040293040293040296,0.06227106227106227,0.054945054945054944,0.05860805860805861,0.06227106227106227,0.04395604395604396,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.029304029304029304,0.06227106227106227
postcentral-rh,0.04938271604938271,0.037037037037037035,0.030864197530864196,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.05555555555555555,0.043209876543209874,0.06172839506172839
precentral-lh,0.05,0.05333333333333334,0.043333333333333335,0.06333333333333334,0.03666666666666667,0.056666666666666664,0.03,0.06333333333333334,0.043333333333333335,0.06,0.05333333333333334,0.05333333333333334,0.06,0.04666666666666667,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.02666666666666667,0.06666666666666667
precentral-rh,0.05286343612334802,0.04405286343612335,0.039647577092511016,0.06167400881057269,0.048458149779735685,0.05726872246696035,0.039647577092511016,0.06167400881057269,0.05726872246696035,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.06167400881057269,0.05726872246696035,0.06167400881057269,0.05726872246696035,0.03524229074889868,0.06167400881057269
rostralmiddlefrontal-lh,0.04946996466431095,0.06007067137809187,0.045936395759717315,0.05653710247349823,0.028268551236749116,0.053003533568904596,0.02120141342756184,0.05653710247349823,0.0353356890459364,0.07773851590106007,0.0636042402826855,0.053003533568904596,0.06007067137809187,0.038869257950530034,0.0636042402826855,0.07420494699646643,0.07420494699646643,0.028268551236749116,0.06007067137809187
rostralmiddlefrontal-rh,0.04897959183673469,0.0653061224489796,0.053061224489795916,0.05714285714285714,0.024489795918367346,0.053061224489795916,0.0163265306122449,0.05714285714285714,0.0326530612244898,0.07346938775510205,0.06938775510204082,0.053061224489795916,0.061224489795918366,0.036734693877551024,0.0653061224489796,0.07346938775510205,0.07346938775510205,0.024489795918367346,0.061224489795918366
superiorfrontal-lh,0.05426356589147287,0.05813953488372093,0.050387596899224806,0.06201550387596899,0.031007751937984496,0.05813953488372093,0.023255813953488372,0.06201550387596899,0.03875968992248062,0.06201550387596899,0.05813953488372093,0.05813953488372093,0.06201550387596899,0.04263565891472868,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.031007751937984496,0.06201550387596899
