,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08971632917690026,0.008674101610904586,0.02191654742473377,0.010544992985869361,0.0015298577348723675,0.007523455478845814,0.008231545406266597,0.00884461843095079,0.009280668973779787,0.007700477960701009,0.007523455478845814,0.007700477960701009,0.05388827998177045,0.009198663394661181,0.013414674650140916,0.03569006068412855,0.039974210186976146,0.00929368029739777,0.018895009917710228,0.008231545406266597,0.014647326361318293,0.008320056647194193,0.009255502334676582,0.021126451918194386,0.009521036057459376,0.008231545406266597,0.031088332164026226,0.020481706592597994,0.011916489216180746,0.00725792175606302,0.012264028518082145,0.0003223726627981947,0.008143034165338998,0.009198663394661181,0.024229995004336535,0.007966011683483803,0.021537335821920175,0.006815365551425031,0.012277039841700128,0.011550288936985132,0.017257979964616046,0.01268792374542592,0.013680208372923709,0.032498006357058795,0.0142364424575925,0.012422390022643129,0.012744762685441322,0.011777644697046738,0.0008534401083637815,0.014735837602245892,0.0080545229244114,0.013389508011037712,0.007877500442556204,0.007700477960701009,0.008231545406266597,0.008320056647194193,0.00884461843095079,0.0005310674455655868,0.0080545229244114,0.011777644697046738,0.047794871689516946,0.016467884458076662,0.013932730772088519,0.008231545406266597,0.01708575112830432,0.011101227070538152,0.014565320782199687,0.011221410612377946
bankssts-rh,0.00841287817505258,0.10762962097697577,0.009986701056107302,0.00860777110574878,0.01818344796827243,0.007640802334217639,0.015892206718933787,0.015050169313233542,0.008593091670263649,0.019072959292988415,0.013994811600377043,0.013053453758841236,0.008170198996926064,0.013296132936967754,0.021797712381760273,0.01495084887739798,8.089305937550558e-05,0.012240775224111253,0.008008412878175053,0.028302576272160485,0.010457379976875205,0.016638671629773394,0.009710915066035598,0.009549128947284586,0.008640877917693966,0.008170198996926064,0.018179387698882925,0.018569173560275324,0.010005128432567359,0.010166914551318369,0.005096262740656852,0.02186798627504015,0.01743292278804332,0.014789062758646969,0.013134346818216742,0.010262487046179006,0.01860228037222051,0.01613863383803523,0.01261588165001852,0.009254915580752823,0.014789062758646969,0.016201099520950675,0.020109889629384856,0.018844959550347026,0.02719943231187367,0.01865006661965083,0.01983410363931315,0.015502420857541388,0.010608546929530588,0.014399276897254572,0.01597309977830929,0.008251092056301569,0.009905807996731795,0.010295593858124192,0.014123490907182866,0.016638671629773394,0.016248885768380995,0.007218221989294632,0.008251092056301569,0.023614214440941507,0.008251092056301569,0.016638671629773394,0.006795016987542469,0.02030478256008106,0.0005515719801434088,0.009354236016588387,0.007523054521922019,0.011674523808482714
caudalanteriorcingulate-lh,0.017598995933140044,0.009032904594189645,0.10426993053258353,0.0430107606390224,0.012470588235294117,0.006450545815415151,0.012200035025588137,0.00785643400595435,0.019843630207623905,0.012772002879881691,0.015303146465334396,0.01923325095833901,0.01743359732248837,0.008670623260882256,0.00997408106477788,0.015716642991963573,0.0037647058823529413,0.008352629837909362,0.02597408106477788,0.01172944679029402,0.012339826039578915,0.009694499036796327,0.0190107606390224,0.014788270319705785,0.018705571014379953,0.008905917378529315,0.011869237804284796,0.013141211496176372,0.019595532291646397,0.018113872078768654,0.012103481154287717,0.002823529411764706,0.008352629837909362,0.008435329143235196,0.010610067910723667,0.00842252534490475,0.013211107003171761,0.008498297367243291,0.011494152672646961,0.00944640112081882,0.01572944679029402,0.011494152672646961,0.013516296627814207,0.014400381389737503,0.013433597322488375,0.011494152672646961,0.01572944679029402,0.01784709384911755,0.001411764705882353,0.01265781946255181,0.008269930532583526,0.008435329143235196,0.026457473098402445,0.014056780370103715,0.010552976202058726,0.017694499036796325,0.010222178980755385,0.008,0.008269930532583526,0.008435329143235196,0.01847027689673289,0.016435329143235197,0.014132552392442255,0.008435329143235196,0.023058823529411764,0.015633943686637737,0.024104531921931856,0.010400381389737503
caudalanteriorcingulate-rh,0.01004273532380454,0.008208128678201894,0.033008477567517555,0.09557263097709177,0.0061810892081523554,0.009404654166809169,0.010285783845595978,0.009796672331678554,0.011971420848120681,0.01239358371633549,0.021657681352727668,0.018313537580689147,0.01004273532380454,0.01312574375204436,0.013888048491098651,0.016721979456877947,0.000835282325425994,0.012961701757293703,0.011048088584650274,0.017803324774429925,0.011795320972031852,0.010367804842971307,0.014049076015514767,0.010786953240851575,0.02423650591537735,0.020476228215793105,0.012964716227628244,0.01295868728695916,0.010555962600398304,0.021411618360601684,0.01385727348941055,0.0026729034413631807,0.010871988708561448,0.011288122636107172,0.013216808160423315,0.012378511364662777,0.011376172574151586,0.017001201622683898,0.010871988708561448,0.015385527736196357,0.011288122636107172,0.015716626196032212,0.009122417530668673,0.009532522517545314,0.01388503402076411,0.011288122636107172,0.021979736401559896,0.03868538291007977,0.004677581022385567,0.013882019550429567,0.008284120734908137,0.009617557985255184,0.019981087761206592,0.022991118603074717,0.01011872738051078,0.01989002335282764,0.012797659762543045,0.014868025392582694,0.0131287582223789,0.010619896775766377,0.011373158103817043,0.015464534263237142,0.010741105887490759,0.009450501520169985,0.006348145673237555,0.013967055018139437,0.010963053116940402,0.017551232841634856
caudalmiddlefrontal-lh,0.004522893328886485,0.02143876101085461,0.012262651797750605,0.008151185374726392,0.22021793294414066,0.005423380146689947,0.001827318410232983,0.008177530149352451,0.0064087868231284695,0.009933101088263403,0.0036678092077789956,0.0039679714803801495,0.004039718951702181,0.004953378156818672,0.01264773392898682,0.01771237671906661,0.06121208384364657,0.0076489530754721745,0.001226993865030675,0.0006852444038373687,0.0019839857401900748,0.007309273640931932,0.008836429778563762,0.002740977615349475,0.002055733211512106,0.0011420740063956144,0.008536267505962607,0.004111466423024212,0.011662327252548297,0.010977082848710927,0.03912619427309442,0.06199542049343202,0.002897644945306566,0.0,0.01264773392898682,0.0024408153427483204,0.011192325262677022,0.018965715358723344,0.015297906150944349,0.014142659757235705,0.0006852444038373687,0.015584896036232473,0.004196386281659272,0.00867976244860667,0.0030543122752636582,0.004111466423024212,0.014546799810541834,0.009750088983680252,0.07783507610556968,0.00860801497728464,0.00860801497728464,0.0,0.006023704691892256,0.004881630685496641,0.00952167418240113,0.02256766262993719,0.004653215884217518,0.07479393621761905,0.008719279610545758,0.008222932846048425,0.004496548554260427,0.005938784833257195,0.01717791411042945,0.004339881224303335,0.00867976244860667,0.005110045486775764,0.0013704888076747374,0.003654636820465966
caudalmiddlefrontal-rh,0.00829135180520571,0.007984034593489224,0.007451721242653232,0.016155787859261587,0.0035910626385701073,0.15648481475761658,0.01999425749498973,0.015638341117223432,0.011192781307303012,0.010375561602789064,0.015278657940189191,0.00949843168371667,0.008261396697926485,0.010480515423108124,0.007631673776012128,0.0073467674223341725,0.003920790708325124,0.012699634148289764,0.007279312958535031,0.021756061582375214,0.0075941744194922105,0.008823665156041702,0.018269952764124166,0.025632030574623273,0.007661628883291352,0.012242319510493607,0.011822504229217368,0.010480515423108124,0.012287363116254217,0.008973662582121372,0.00818639798488665,0.015946102108307016,0.007556675062972292,0.013651762780401993,0.007136859781696054,0.012279818867013525,0.015518298798422986,0.030250220558345448,0.012452227151131727,0.014064033812437537,0.015061206050310378,0.021718562225855297,0.007241813602015114,0.007766582703610411,0.008546303051604441,0.024529904516431375,0.011185237058062318,0.015765927685264573,0.003583518389329414,0.018479860404762283,0.007451721242653232,0.012242319510493607,0.0075941744194922105,0.00844134923128538,0.018937175042558443,0.029965314204667495,0.015346112403988334,0.015218969615314293,0.015908380862103548,0.01611828850274167,0.007556675062972292,0.016680556960856886,0.012617091186009234,0.011537597875539414,0.0019941225860621325,0.008298896054446404,0.009865659109991603,0.02820351011728201
cuneus-lh,0.008493104608139925,0.015545970595682527,0.011949116003653816,0.010319908430094168,0.001854140914709518,0.019397174487985606,0.14221618380837509,0.017175178169242175,0.0075681130171543895,0.0073158425832492435,0.01391676302212288,0.013775919825608059,0.01015172814082407,0.008718037949289797,0.008747453908414294,0.011865025859018767,0.000927070457354759,0.008324924318869829,0.007820383451059535,0.012735343264493753,0.012089959200168638,0.009420175065494684,0.016191354660007644,0.020151906923331825,0.012033206148288865,0.019224836465977065,0.017343358458512273,0.008409014463504878,0.01936775852886111,0.013355469102432814,0.005213588967373024,0.006798516687268232,0.010179065233579348,0.008409014463504878,0.015096103913382786,0.008156744029599731,0.017763809181687514,0.011812430539877438,0.015909668266977997,0.020685863750266615,0.025096282695890537,0.01978613038566713,0.047627660065434396,0.01343748038069864,0.018186338771231984,0.009027061435074717,0.01860678949440723,0.017370695551267547,0.007107540173053152,0.012174049344803687,0.010713022060514138,0.009336084920859637,0.022596757716855907,0.01223080239668346,0.012117296292923914,0.01312845689491372,0.015798241029587674,0.0,0.01874763269092205,0.02262409480961118,0.008324924318869829,0.008409014463504878,0.006306760847628658,0.010881202349784236,0.0,0.00961777131388928,0.008409014463504878,0.015909668266977997
cuneus-rh,0.009372483870471775,0.023282436879793037,0.007297514033680834,0.013352004447404345,0.0092989269099522,0.01556397311165364,0.022089584123996482,0.13207957422738892,0.006896551724137931,0.014601663568750672,0.0069767441860465115,0.007137129109863673,0.008811136637111711,0.008971521560928872,0.02370678528569475,0.008867943002661484,0.002876894455876748,0.010471792240833095,0.007056936647955092,0.007457898957497995,0.009740025910823716,0.013088040965319795,0.010324759240542589,0.032180401480202334,0.01250330763560092,0.007457898957497995,0.01428089372111635,0.02360320672742736,0.00867413780965336,0.00681635926222935,0.0053728949478749,0.02928343867866128,0.024027555133329073,0.007457898957497995,0.00873094417520313,0.013352004447404345,0.01218925421010425,0.005934242181234964,0.012593534270341655,0.010264635124298316,0.015026011974652385,0.009302325581395349,0.014785434588926644,0.026710644396197695,0.012032187036981591,0.01687043859854974,0.007457898957497995,0.009980603296549458,0.00728747986084868,0.029163190446172733,0.016963982983984972,0.03167586061239204,0.007217321571772253,0.007137129109863673,0.01603509371027297,0.016837018329358775,0.017628908775612427,0.0008821170809943865,0.0073777064955894145,0.030162238008961163,0.012927656041502634,0.017455171928268613,0.006495589414595028,0.011494225899980337,0.0024057738572574178,0.007217321571772253,0.009292291408563195,0.01813344964342272
entorhinal-lh,0.009689546772288567,0.009560924470001552,0.021807631739063006,0.017588447405781367,0.0063886138318559795,0.00949754536452679,0.007883615084525357,0.007477243172951885,0.09425889693513559,0.00755851755526658,0.008046163849154747,0.008208712613784135,0.014082837236492049,0.008046163849154747,0.017301750158074947,0.008700832726882286,0.01942569582801446,0.007721066319895969,0.04109762171770797,0.013330862790947376,0.013001291442478616,0.007883615084525357,0.018735236396607055,0.02967260591021343,0.013044165543240954,0.011897376552415266,0.021396786008279548,0.009030404075351045,0.009933369919232651,0.008375735197623507,0.020687685663497216,0.009623557938941317,0.008046163849154747,0.012757468295534532,0.02986460731797521,0.008046163849154747,0.013087039644003293,0.0071950197444554465,0.021769231457510647,0.007721066319895969,0.007883615084525357,0.009727947053840922,0.009928896100022667,0.014190954534066642,0.01766972178809606,0.009030404075351045,0.028401668436310708,0.01550029228952172,0.00016254876462938882,0.008414135479175864,0.00861955834456759,0.007964889466840052,0.01050229059543551,0.011935776833967621,0.008046163849154747,0.011037284809296,0.008208712613784135,0.0038083386024981808,0.008127438231469442,0.008743706827644623,0.02094753999594374,0.011897376552415266,0.033614040634208614,0.009890495818470312,0.034480470287875355,0.010215593347729089,0.0385646944083225,0.013044165543240954
entorhinal-rh,0.007982225148123766,0.01711039254411442,0.012975190076030412,0.01745698279311725,0.005535762692173644,0.008824174831222812,0.007570770243581304,0.01159044262866437,0.007406188281764319,0.11692967509584479,0.00860892744194452,0.009811666602124722,0.008393680052666228,0.04210684273709484,0.007850882288399232,0.007653061224489796,0.003146097148536834,0.045779924873175074,0.015133795453665336,0.02689850133601828,0.014375750300120048,0.02073603635002388,0.01605642256902761,0.007570770243581304,0.007570770243581304,0.007570770243581304,0.009893957583033214,0.035862086770191946,0.012365914107578516,0.007406188281764319,0.01135776891401722,0.0085014651021699,0.007653061224489796,0.015133795453665336,0.01017406962785114,0.04350740296118447,0.012183905820392672,0.012745743458673792,0.007488479262672811,0.00814680710994075,0.007570770243581304,0.01141004789012379,0.017176870748299322,0.020175812260388025,0.007933173269307724,0.01093211478139643,0.009613845538215286,0.011014405762304922,0.0012343647136273865,0.014375750300120048,0.012695078031212486,0.014293459319211556,0.009053621448579432,0.007850882288399232,0.009333733493397358,0.015133795453665336,0.01017406962785114,0.0028327460016264574,0.007653061224489796,0.012612787050303994,0.009333733493397358,0.030440240612373985,0.008064516129032258,0.013173011139939846,0.005975616052872761,0.034263705482192874,0.007159315339038842,0.013453123184757774
