,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.34591194968553457,0.0,0.0,0.0,0.0,0.3773584905660377,0.3773584905660377,0.3773584905660377,0.3773584905660377,0.0,0.0,0.3773584905660377,0.0,0.0,0.0,0.3773584905660377,0.0,0.3773584905660377,0.0,0.3773584905660377,0.3773584905660377,0.3773584905660377,0.3773584905660377,0.0,0.0,0.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773584905660377,0.0,0.3773584905660377,0.3773584905660377,0.0,0.0,0.0,0.0,0.3773584905660377,0.3773584905660377,0.3773584905660377,0.0,0.220125786163522,0.3773584905660377,0.0,0.0,0.3773584905660377,0.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.3773584905660377,0.3773584905660377,0.3773584905660377,0.0,0.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.23554603854389722,0.0,0.0,0.0,0.0,-0.5691064823827137,0.4068522483940043,-0.5931477516059958,0.29978586723768735,-0.8181818181818181,-0.3181818181818181,0.4068522483940043,0.0,0.0,0.0,0.38543897216274087,0.0,0.4068522483940043,0.0,-0.5476932061514502,0.4068522483940043,0.4068522483940043,0.4068522483940043,0.0,-0.8636363636363636,0.4068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068522483940043,0.0,0.38543897216274087,0.38543897216274087,0.0,-0.3181818181818181,0.0,-0.9545454545454546,0.4068522483940043,-0.5905197586139771,-0.5398092271753941,0.0,0.14989293361884368,0.2569593147751606,0.0,0.0,0.4068522483940043,-0.5476932061514502,0.0,0.0,0.0,0.0,0.0,0.4068522483940043,0.4068522483940043,-0.27496593342417747,0.0,-0.0450652131594316,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.22403258655804478,0.0,0.0,0.0,0.0,0.3665987780040733,0.4276985743380855,0.40733197556008144,0.285132382892057,0.0,0.0,0.4276985743380855,0.0,0.0,0.0,0.3665987780040733,0.0,0.4276985743380855,0.0,0.4276985743380855,0.4276985743380855,0.3869653767820773,0.40733197556008144,0.0,0.0,0.4276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40733197556008144,0.0,0.3665987780040733,0.3665987780040733,0.0,0.0,0.0,0.0,0.40733197556008144,0.34623217922606925,0.26476578411405294,0.0,0.1425661914460285,0.24439918533604887,0.0,0.0,0.4276985743380855,0.4276985743380855,0.0,0.0,0.0,0.0,0.0,0.3869653767820773,0.4276985743380855,0.4276985743380855,0.0,0.34623217922606925,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.22403258655804478,0.0,0.0,0.0,0.0,-0.5879466765413812,0.4276985743380855,-0.5926680244399185,0.285132382892057,-0.8181818181818181,-0.3181818181818181,0.4276985743380855,0.0,0.0,0.0,0.3665987780040733,0.0,0.4276985743380855,0.0,-0.526846880207369,0.4276985743380855,0.3869653767820773,0.40733197556008144,0.0,-0.8636363636363636,0.4276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40733197556008144,0.0,0.3665987780040733,0.3665987780040733,0.0,-0.3181818181818181,0.0,-0.9545454545454546,0.40733197556008144,-0.6083132753193853,-0.5534160340677652,0.0,0.1425661914460285,0.24439918533604887,0.0,0.0,0.4276985743380855,-0.526846880207369,0.0,0.0,0.0,0.0,0.0,0.3869653767820773,0.4276985743380855,-0.2541196074800962,0.0,-0.06285872986483983,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.2842377260981912,0.0,0.0,0.0,0.0,0.38759689922480617,0.38759689922480617,0.38759689922480617,0.3617571059431524,0.0,0.0,0.38759689922480617,0.0,0.0,0.0,0.38759689922480617,0.0,0.38759689922480617,0.0,0.38759689922480617,0.38759689922480617,0.38759689922480617,0.38759689922480617,0.0,0.0,0.38759689922480617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38759689922480617,0.0,0.38759689922480617,0.38759689922480617,0.0,0.0,0.0,0.0,0.38759689922480617,0.38759689922480617,0.3359173126614987,0.0,0.1808785529715762,0.31007751937984496,0.0,0.0,0.38759689922480617,0.38759689922480617,0.0,0.0,0.0,0.0,0.0,0.38759689922480617,0.38759689922480617,0.38759689922480617,0.0,0.38759689922480617,0.0,0.0,0.0,0.0,0.0,0.0
