,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05915735967926689,0.0574914089347079,0.060980097365406646,0.00947737686139748,0.008018327605956471,0.06155283505154639,0.05978235967926689,0.06155283505154639,0.060980097365406646,0.060407359679266893,0.05572093356242841,0.05639819587628866,0.060407359679266893,0.06155283505154639,0.0581164089347079,0.05983462199312715,0.02775486827033219,0.060980097365406646,0.05983462199312715
caudalmiddlefrontal-rh,0.05561386576587445,0.05941408292114046,0.06111714320183376,0.010515944826476857,0.008024691358024692,0.06173442715245104,0.05941408292114046,0.06173442715245104,0.06111714320183376,0.06003136687175775,0.05771102264044718,0.0581795150199059,0.06049985925121647,0.06173442715245104,0.05716813447540918,0.05879679897052319,0.02782201310974384,0.06003136687175775,0.05933968713556119
inferiorparietal-rh,0.054462911143601314,0.056075049138740694,0.06215566572100814,0.00936419794924428,0.011086474501108648,0.06381016469950329,0.05940099148907329,0.06380169250283213,0.05938404709573098,0.06105549046756843,0.05498334608197214,0.05495792949195867,0.058829723370675546,0.06435601622788756,0.058309288432304734,0.058292344038962426,0.025917659930866876,0.06105549046756843,0.06270151724939242
parsopercularis-lh,0.04014583836918862,0.04522198050116832,0.04268390943517847,0.2209834018209653,0.0,0.047760051567158165,0.050298122633148014,0.047760051567158165,0.050298122633148014,0.04522198050116832,0.04268390943517847,0.06815526549029087,0.04522198050116832,0.050298122633148014,0.04522198050116832,0.04522198050116832,0.01984126984126984,0.04522198050116832,0.047760051567158165
parstriangularis-rh,0.01910828025477707,0.01910828025477707,0.028662420382165606,0.0,0.5859872611464968,0.03184713375796178,0.025477707006369428,0.028662420382165606,0.020700636942675158,0.027070063694267517,0.02388535031847134,0.01592356687898089,0.01751592356687898,0.03503184713375796,0.03343949044585987,0.02388535031847134,0.004777070063694267,0.027070063694267517,0.03184713375796178
postcentral-lh,0.05305888141709037,0.055674922092832535,0.06115302607839922,0.010291946859111039,0.012087912087912088,0.06440052484828604,0.058971625389535834,0.06330162374938494,0.05893882237165819,0.06113662456946039,0.05460882401180908,0.05455961948499262,0.058389371822207645,0.06494997539773659,0.05953747744792521,0.058405773331146466,0.025561751681154665,0.06060357552894866,0.0643677218304084
postcentral-rh,0.053967777250312446,0.056566620486538335,0.06161777385946386,0.0110081477247406,0.010158013544018058,0.06269073523285441,0.060489105687906296,0.06269073523285441,0.060433398889739295,0.06161777385946386,0.05549365911314777,0.055410098915897266,0.05876825003148645,0.06269073523285441,0.057750995456262895,0.05936043751634873,0.026078047646266676,0.06108129317276858,0.06212640114707564
precentral-lh,0.053624718897122954,0.056203913204854336,0.061638090028762416,0.010194396213427898,0.010905125408942203,0.0643092137393089,0.059475450827536996,0.06376395746886179,0.05943867906641095,0.06161970414819939,0.05462330203520206,0.055095014783397095,0.05889342279596384,0.0643092137393089,0.05842171004776882,0.058384938286642776,0.02533287062200583,0.0610928337583153,0.06267344492796757
precentral-rh,0.05485754309207528,0.0573341680698876,0.060718688983876154,0.010961913945377526,0.008581235697940504,0.06286309840776401,0.060146606604013456,0.06338720742243906,0.06119482463336356,0.060718688983876154,0.055189758645999745,0.0566661389596496,0.060098633238825805,0.06338720742243906,0.05685803242040019,0.059050415209475696,0.026120298010544545,0.060718688983876154,0.061146851268175914
rostralmiddlefrontal-lh,0.05380214101144334,0.056566998892580295,0.062118863049095606,0.009985234403839055,0.010555555555555556,0.06267441860465117,0.05934477667035806,0.0632281284606866,0.05934108527131783,0.06267072720561093,0.05601328903654485,0.05545404208194906,0.05878552971576227,0.0632281284606866,0.058791066814322626,0.058787375415282395,0.02608157991878922,0.06100959763750462,0.06156146179401993
