,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0735873850197109,0.06307490144546649,0.06176084099868594,0.035479632063074903,0.0,0.06044678055190539,0.06176084099868594,0.06307490144546649,0.06176084099868594,0.06307490144546649,0.04336399474375821,0.06307490144546649,0.06307490144546649,0.06307490144546649,0.06044678055190539,0.05781865965834428,0.0,0.06307490144546649,0.04204993429697766
caudalmiddlefrontal-rh,0.053613053613053616,0.06643356643356643,0.0675990675990676,0.03263403263403263,0.0,0.05710955710955711,0.06060606060606061,0.06526806526806526,0.06526806526806526,0.06526806526806526,0.05011655011655012,0.06526806526806526,0.06643356643356643,0.06526806526806526,0.055944055944055944,0.05944055944055944,0.0,0.06526806526806526,0.038461538461538464
inferiorparietal-rh,0.0535077288941736,0.06420927467300833,0.06658739595719382,0.03210463733650416,0.0,0.05826397146254459,0.06183115338882283,0.06539833531510107,0.06539833531510107,0.06658739595719382,0.04875148632580262,0.06420927467300833,0.06539833531510107,0.06539833531510107,0.0558858501783591,0.06064209274673008,0.0,0.06658739595719382,0.039239001189060645
parsopercularis-lh,0.05179282868525897,0.05179282868525897,0.053784860557768925,0.13346613545816732,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.025896414342629483,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.04780876494023904,0.055776892430278883,0.021912350597609563,0.055776892430278883,0.055776892430278883
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.045951859956236324,0.0525164113785558,0.053610503282275714,0.030634573304157548,0.0,0.0787746170678337,0.07439824945295405,0.06564551422319474,0.06455142231947483,0.05470459518599562,0.037199124726477024,0.06564551422319474,0.06892778993435449,0.061269146608315096,0.06236323851203501,0.06345733041575492,0.0,0.05689277899343545,0.06345733041575492
postcentral-rh,0.046137339055793994,0.0536480686695279,0.05472103004291846,0.028969957081545063,0.0,0.07296137339055794,0.07939914163090128,0.06545064377682404,0.06545064377682404,0.055793991416309016,0.03969957081545064,0.06652360515021459,0.06974248927038626,0.060085836909871244,0.060085836909871244,0.0611587982832618,0.0075107296137339056,0.05686695278969957,0.055793991416309016
precentral-lh,0.04893617021276596,0.05851063829787234,0.059574468085106386,0.029787234042553193,0.0,0.06382978723404255,0.06489361702127659,0.06914893617021277,0.06808510638297872,0.06063829787234042,0.043617021276595745,0.06702127659574468,0.06808510638297872,0.06595744680851064,0.059574468085106386,0.06382978723404255,0.0,0.06170212765957447,0.04680851063829787
precentral-rh,0.04918032786885246,0.05901639344262295,0.060109289617486336,0.029508196721311476,0.0,0.06448087431693988,0.06557377049180328,0.06775956284153005,0.06885245901639345,0.06120218579234973,0.04480874316939891,0.06666666666666667,0.06885245901639345,0.06448087431693988,0.05792349726775956,0.06229508196721312,0.0,0.06229508196721312,0.046994535519125684
rostralmiddlefrontal-lh,0.05269320843091335,0.06323185011709602,0.06557377049180328,0.03278688524590164,0.0,0.059718969555035126,0.06206088992974239,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0468384074941452,0.06323185011709602,0.06440281030444965,0.06557377049180328,0.05620608899297424,0.06206088992974239,0.0,0.06791569086651054,0.040983606557377046
rostralmiddlefrontal-rh,0.05331179321486268,0.06785137318255251,0.06946688206785137,0.0210016155088853,0.0,0.05492730210016155,0.05977382875605816,0.06623586429725363,0.06623586429725363,0.06623586429725363,0.06623586429725363,0.06462035541195477,0.06623586429725363,0.06623586429725363,0.05815831987075929,0.05815831987075929,0.0,0.06623586429725363,0.029079159935379646
superiorfrontal-lh,0.04867724867724868,0.0582010582010582,0.05925925925925926,0.02962962962962963,0.0,0.06455026455026455,0.06666666666666667,0.06878306878306878,0.06984126984126984,0.05925925925925926,0.04338624338624339,0.06878306878306878,0.07089947089947089,0.06455026455026455,0.05925925925925926,0.061375661375661375,0.0,0.05925925925925926,0.047619047619047616
superiorfrontal-rh,0.047619047619047616,0.057971014492753624,0.059006211180124224,0.028985507246376812,0.0,0.06625258799171843,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.059006211180124224,0.043478260869565216,0.06832298136645963,0.07142857142857142,0.06314699792960662,0.059006211180124224,0.062111801242236024,0.0,0.059006211180124224,0.049689440993788817
superiorparietal-lh,0.051224944320712694,0.061247216035634745,0.062360801781737196,0.031180400890868598,0.0,0.061247216035634745,0.062360801781737196,0.06792873051224944,0.066815144766147,0.06347438752783964,0.045657015590200446,0.0645879732739421,0.06570155902004454,0.06792873051224944,0.05679287305122494,0.06347438752783964,0.0,0.0645879732739421,0.043429844097995544
superiorparietal-rh,0.05142857142857143,0.05714285714285714,0.056,0.029714285714285714,0.0,0.06971428571428571,0.06971428571428571,0.06628571428571428,0.06514285714285714,0.05714285714285714,0.04114285714285714,0.06857142857142857,0.06971428571428571,0.060571428571428575,0.06857142857142857,0.061714285714285715,0.0,0.05714285714285714,0.05028571428571429
superiortemporal-lh,0.04672897196261682,0.05724299065420561,0.05957943925233645,0.03271028037383177,0.0,0.06542056074766354,0.06425233644859812,0.0689252336448598,0.06658878504672897,0.05957943925233645,0.04088785046728972,0.06542056074766354,0.06658878504672897,0.06542056074766354,0.05841121495327103,0.0689252336448598,0.0,0.0630841121495327,0.05023364485981308
superiortemporal-rh,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0
supramarginal-lh,0.05188679245283019,0.0625,0.06485849056603774,0.0330188679245283,0.0,0.06132075471698113,0.06132075471698113,0.0660377358490566,0.06485849056603774,0.06485849056603774,0.045990566037735846,0.0625,0.06367924528301887,0.06721698113207547,0.055424528301886794,0.06367924528301887,0.0,0.06839622641509434,0.04245283018867924
supramarginal-rh,0.04484304932735426,0.04633781763826607,0.04783258594917788,0.04035874439461883,0.0,0.08520179372197309,0.07623318385650224,0.06427503736920777,0.06278026905829596,0.04932735426008968,0.026905829596412557,0.06427503736920777,0.0687593423019432,0.05829596412556054,0.06278026905829596,0.06278026905829596,0.0,0.052316890881913304,0.08669656203288491
