,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05956471935853379,0.054982817869415807,0.06071019473081329,0.011454753722794959,0.016036655211912942,0.061855670103092786,0.05956471935853379,0.061855670103092786,0.06071019473081329,0.05956471935853379,0.052691867124856816,0.05154639175257732,0.05956471935853379,0.061855670103092786,0.054982817869415807,0.058419243986254296,0.035509736540664374,0.06071019473081329,0.058419243986254296
caudalmiddlefrontal-rh,0.05802469135802469,0.05802469135802469,0.05925925925925926,0.012345679012345678,0.016049382716049384,0.06049382716049383,0.05802469135802469,0.06049382716049383,0.05925925925925926,0.05925925925925926,0.056790123456790124,0.05555555555555555,0.05802469135802469,0.06049382716049383,0.056790123456790124,0.056790123456790124,0.03827160493827161,0.05925925925925926,0.056790123456790124
inferiorparietal-rh,0.05543237250554324,0.052106430155210645,0.06208425720620843,0.011086474501108648,0.022172949002217297,0.06430155210643015,0.058758314855875834,0.06319290465631928,0.0565410199556541,0.06097560975609756,0.052106430155210645,0.04878048780487805,0.05543237250554324,0.06430155210643015,0.058758314855875834,0.0565410199556541,0.03436807095343681,0.06097560975609756,0.06208425720620843
parsopercularis-lh,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.2896825396825397,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.07539682539682539,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968
parstriangularis-rh,0.03821656050955414,0.03821656050955414,0.05732484076433121,0.0,0.17197452229299362,0.06369426751592357,0.050955414012738856,0.05732484076433121,0.041401273885350316,0.054140127388535034,0.04777070063694268,0.03184713375796178,0.03503184713375796,0.07006369426751592,0.06687898089171974,0.04777070063694268,0.009554140127388535,0.054140127388535034,0.06369426751592357
postcentral-lh,0.054945054945054944,0.051648351648351645,0.06153846153846154,0.01098901098901099,0.024175824175824177,0.06483516483516484,0.05824175824175824,0.06263736263736264,0.056043956043956046,0.06043956043956044,0.051648351648351645,0.04835164835164835,0.054945054945054944,0.06593406593406594,0.06043956043956044,0.056043956043956046,0.03406593406593406,0.06043956043956044,0.06263736263736264
postcentral-rh,0.056433408577878104,0.05304740406320542,0.062076749435665914,0.011286681715575621,0.020316027088036117,0.062076749435665914,0.05981941309255079,0.062076749435665914,0.05756207674943566,0.062076749435665914,0.05304740406320542,0.04966139954853273,0.055304740406320545,0.062076749435665914,0.05756207674943566,0.05756207674943566,0.034988713318284424,0.062076749435665914,0.060948081264108354
precentral-lh,0.05561613958560523,0.05234460196292257,0.062159214830970554,0.010905125408942203,0.021810250817884406,0.064340239912759,0.05888767720828789,0.06324972737186478,0.05670665212649945,0.061068702290076333,0.05234460196292257,0.04907306434023991,0.05561613958560523,0.064340239912759,0.05888767720828789,0.05670665212649945,0.03380588876772083,0.061068702290076333,0.061068702290076333
precentral-rh,0.05835240274599542,0.05491990846681922,0.06064073226544622,0.011441647597254004,0.017162471395881007,0.06178489702517163,0.059496567505720827,0.06178489702517163,0.059496567505720827,0.06064073226544622,0.05377574370709382,0.05148741418764302,0.05835240274599542,0.06178489702517163,0.05606407322654462,0.05835240274599542,0.03546910755148741,0.06064073226544622,0.05835240274599542
rostralmiddlefrontal-lh,0.05555555555555555,0.05333333333333334,0.06222222222222222,0.011111111111111112,0.021111111111111112,0.06333333333333334,0.058888888888888886,0.06333333333333334,0.056666666666666664,0.06111111111111111,0.05333333333333334,0.05,0.05555555555555555,0.06333333333333334,0.058888888888888886,0.056666666666666664,0.034444444444444444,0.06111111111111111,0.06
