,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.07048008171603677,0.013278855975485188,0.04290091930541369,0.05515832482124617,0.0,0.05005107252298264,0.05005107252298264,0.03677221654749745,0.04290091930541369,0.02553626149131767,0.0,0.026557711950970377,0.02553626149131767,0.013278855975485188,0.06332992849846783,0.026557711950970377,0.018386108273748723,0.0,0.0,0.0,0.03575076608784474,0.0296220633299285,0.0,0.0,0.026557711950970377,0.03881511746680286,0.04290091930541369,0.0,0.0,0.0602655771195097,0.017364657814096015,0.0296220633299285,0.028600612870275793,0.02349336057201226,0.026557711950970377,0.0,0.0,0.0,0.04290091930541369,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.010214504596527068,0.0,0.0,0.0040858018386108275
S2_D2 hbo,0.0,0.0,0.013360739979445015,0.06063720452209661,0.02774922918807811,0.01644398766700925,0.029804727646454265,0.02877697841726619,0.0328879753340185,0.0328879753340185,0.02672147995889003,0.0,0.0,0.0,0.02774922918807811,0.0328879753340185,0.003083247687564234,0.01644398766700925,0.017471736896197326,0.029804727646454265,0.0,0.0,0.018499486125385406,0.0,0.0,0.02774922918807811,0.013360739979445015,0.010277492291880781,0.0328879753340185,0.029804727646454265,0.024665981500513873,0.017471736896197326,0.029804727646454265,0.0328879753340185,0.029804727646454265,0.048304213771839674,0.029804727646454265,0.029804727646454265,0.029804727646454265,0.0,0.05549845837615622,0.0,0.025693730729701953,0.029804727646454265,0.029804727646454265,0.0,0.029804727646454265,0.02774922918807811,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0467706013363029,0.030066815144766147,0.0645879732739421,0.051224944320712694,0.0,0.05679287305122494,0.0645879732739421,0.0556792873051225,0.06570155902004454,0.0,0.0,0.0,0.02783964365256125,0.030066815144766147,0.03897550111358575,0.0378619153674833,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.028953229398663696,0.04788418708240535,0.066815144766147,0.0,0.0,0.036748329621380846,0.01893095768374165,0.04788418708240535,0.03229398663697105,0.03229398663697105,0.03229398663697105,0.0,0.0,0.0,0.06570155902004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.059085841694537344,0.017837235228539576,0.05016722408026756,0.06131549609810479,0.0,0.057971014492753624,0.059085841694537344,0.043478260869565216,0.05128205128205128,0.013377926421404682,0.0,0.013377926421404682,0.027870680044593088,0.017837235228539576,0.05016722408026756,0.03121516164994426,0.010033444816053512,0.0,0.0,0.0,0.027870680044593088,0.013377926421404682,0.0,0.0,0.028985507246376812,0.044593088071348944,0.05128205128205128,0.0,0.0,0.046822742474916385,0.0189520624303233,0.03567447045707915,0.03121516164994426,0.027870680044593088,0.028985507246376812,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.011148272017837236,0.0,0.0,0.004459308807134894
S3_D3 hbo,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.02531645569620253,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.01828410689170183,0.0,0.0,0.053445850914205346,0.0450070323488045,0.02390998593530239,0.05063291139240506,0.0,0.053445850914205346,0.05063291139240506,0.053445850914205346,0.052039381153305204,0.053445850914205346,0.0,0.040787623066104076,0.0,0.03656821378340366,0.052039381153305204,0.053445850914205346,0.0,0.053445850914205346,0.04219409282700422,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.051362683438155136,0.029350104821802937,0.05241090146750524,0.05241090146750524,0.0,0.0639412997903564,0.06184486373165619,0.050314465408805034,0.05241090146750524,0.012578616352201259,0.0,0.012578616352201259,0.025157232704402517,0.029350104821802937,0.040880503144654086,0.03563941299790356,0.010482180293501049,0.0,0.0,0.0,0.031446540880503145,0.012578616352201259,0.0,0.0,0.023060796645702306,0.03563941299790356,0.05450733752620545,0.0,0.0,0.03773584905660377,0.01781970649895178,0.04612159329140461,0.025157232704402517,0.03039832285115304,0.023060796645702306,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.0041928721174004195
S3_D5 hbo,0.0,0.0,0.046466602129719266,0.030977734753146177,0.05421103581800581,0.05033881897386254,0.0,0.057115198451113264,0.07066795740561471,0.057115198451113264,0.057115198451113264,0.006776379477250726,0.0,0.006776379477250726,0.02420135527589545,0.03291384317521781,0.04065827686350436,0.03291384317521781,0.006776379477250726,0.0,0.0,0.0,0.02420135527589545,0.006776379477250726,0.0,0.0,0.02516940948693127,0.041626331074540175,0.06679574056147145,0.0,0.0,0.03872216844143272,0.016456921587608905,0.04743465634075508,0.027105517909002903,0.028073572120038724,0.02516940948693127,0.0,0.0,0.0,0.060019361084220714,0.0,0.0,0.006776379477250726,0.0,0.0,0.0,0.0,0.006776379477250726,0.0,0.0,0.003872216844143272
S4_D2 hbo,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0589622641509434,0.045990566037735846,0.0,0.0589622641509434,0.0695754716981132,0.07429245283018868,0.05778301886792453,0.0,0.0,0.0,0.025943396226415096,0.04009433962264151,0.030660377358490566,0.04009433962264151,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.027122641509433963,0.03891509433962264,0.07311320754716981,0.0,0.0,0.027122641509433963,0.020047169811320754,0.060141509433962265,0.027122641509433963,0.03419811320754717,0.027122641509433963,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
