,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.05150554675118859,0.0,0.0,0.07765451664025357,0.05071315372424723,0.0,0.0,0.0,0.0,0.24247226624405704,0.0277337559429477,0.0,0.0,0.0,0.1133122028526149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019809825673534072,0.0,0.03565768621236133,0.01584786053882726,0.0,0.0,0.07290015847860538,0.002377179080824089,0.0,0.0,0.06418383518225039,0.14263074484944532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.05467511885895404,0.00792393026941363,0.01901743264659271,0.0
O1,0.007262263633872294,0.020416552480131543,0.02247191011235955,0.011235955056179775,0.01918333790079474,0.025897506166072896,0.0,0.013976431899150453,0.012332145793368046,0.015757741847081393,0.004521786790901617,0.08002192381474377,0.004795834475198685,0.01959440942724034,0.008495478213209099,0.0,0.020279528637983008,0.024938339271033158,0.033022745957796654,0.016990956426418197,0.02932310221978624,0.013428336530556317,0.026856673061112633,0.012469169635516579,0.01890929021649767,0.054672513017265,0.007536311318169361,0.034667032063579066,0.00822143052891203,0.0275417922718553,0.037544532748698276,0.006714168265278158,0.018224171005755,0.01890929021649767,0.0178130994793094,0.015072622636338722,0.016716908742121128,0.0275417922718553,0.0,0.01425047958344752,0.014387503425596054,0.005892025212386956,0.013702384214853385,0.009317621266100301,0.020827624006577145,0.021512743217319812,0.03617429432721293,0.022197862428062484,0.0,0.021238695533022746,0.015483694162784325,0.017265004110715264,0.0089065497396547,0.0,0.0,0.012743217319813647,0.0,0.0,0.012743217319813647
Oz,0.014721246082249027,0.022509260138664642,0.013581536708139424,0.013676512489315224,0.023364042169246844,0.02117959920220344,0.025643460917466047,0.018045398423402033,0.025263557792762844,0.01681071326811663,0.0,0.0031342007788014055,0.0540412194890303,0.014721246082249027,0.03267166872447526,0.002184442967043404,0.007882989837591415,0.015576028112831227,0.019944914046918037,0.018330325766929435,0.02725804919745465,0.017855446861050433,0.012441827334029822,0.01643081014341343,0.01795042264222623,0.012061924209326622,0.01719061639281983,0.0026593218729224046,0.0,0.02706809763510305,0.007788014056415614,0.018045398423402033,0.018235349985753633,0.023364042169246844,0.009307626555228416,0.04169436793617628,0.01139709374109602,0.009212650774052616,0.0,0.01776047107987463,0.01776047107987463,0.04026973121853927,0.017855446861050433,0.016050907018710227,0.008452844524646215,0.007882989837591415,0.014056415614018426,0.020039889828093835,0.01614588279988603,0.008167917181118815,0.025548485136290246,0.014911197644600627,0.022889163263367842,0.002849273435274005,0.01671573748694083,0.012346851552854022,0.015386076550479627,0.012536803115205622,0.03913002184442967
O2,0.02061611374407583,0.01066350710900474,0.008412322274881517,0.008530805687203791,0.009597156398104266,0.01504739336492891,0.0,0.026540284360189573,0.01552132701421801,0.028080568720379145,0.0,0.016706161137440757,0.018601895734597158,0.031161137440758293,0.021800947867298578,0.0,0.022630331753554504,0.026066350710900472,0.025829383886255924,0.0245260663507109,0.022511848341232227,0.026066350710900472,0.0254739336492891,0.023341232227488153,0.025,0.026895734597156398,0.020971563981042655,0.016113744075829384,0.0,0.019549763033175356,0.022511848341232227,0.013981042654028436,0.014218009478672985,0.009360189573459715,0.003080568720379147,0.026421800947867297,0.005687203791469194,0.018601895734597158,0.0,0.026777251184834122,0.026895734597156398,0.019549763033175356,0.026303317535545025,0.022511848341232227,0.023341232227488153,0.022630331753554504,0.02890995260663507,0.01646919431279621,0.0,0.02298578199052133,0.025829383886255924,0.028672985781990522,0.017298578199052134,0.0,0.012322274881516588,0.004028436018957346,0.002843601895734597,0.0,0.022511848341232227
P4,0.019825449843766836,0.017024027583234565,0.013576123262579464,0.013683870272599935,0.016269798513091262,0.01896347376360306,0.016269798513091262,0.02338110117444241,0.025320547354810905,0.021980390044176273,0.0,0.006464820601228316,0.03749595948712423,0.01960995582372589,0.041698092877922636,0.0006464820601228316,0.011852171102251912,0.02057967891391014,0.027259993535179397,0.023704342204503823,0.023165607154401465,0.024889559314729016,0.017024027583234565,0.017993750673418813,0.023273354164421937,0.01831699170348023,0.02176489602413533,0.005926085551125956,0.0,0.01950220881370542,0.011744424092231441,0.018640232733541644,0.01885572675358259,0.016269798513091262,0.008727507811658226,0.027690981575261286,0.011097942032108609,0.008188772761555867,0.0,0.023057860144380993,0.023057860144380993,0.03878892360736989,0.023165607154401465,0.021118413964012497,0.012498653162374744,0.011852171102251912,0.019286714793664474,0.020902919943971556,0.006788061631289732,0.012175412132313329,0.023596595194483354,0.019071220773623533,0.02057967891391014,0.004956362460941709,0.017131774593255038,0.0,0.008512013791617283,0.0,0.024781812304708543
P8,0.0,0.0,0.037247474747474744,0.04482323232323232,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.09217171717171717,0.0,0.013257575757575758,0.0,0.0025252525252525255,0.3832070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.03598484848484849,0.0,0.05176767676767677,0.0,0.046085858585858584,0.0,0.06944444444444445,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.022095959595959596,0.0,0.0,0.0,0.0,0.0,0.004419191919191919,0.05113636363636364,0.0,0.04419191919191919,0.015151515151515152,0.0
TP10,0.012518230432668935,0.011545940690325718,0.0,0.0,0.010452114730189596,0.016042780748663103,0.0,0.018473505104521146,0.007170636849781235,0.020053475935828877,0.0,0.017744287797763734,0.010330578512396695,0.02345649003403014,0.013612056392805057,0.0,0.08288770053475936,0.01798736023334954,0.01871657754010695,0.016407389402041807,0.01494895478852698,0.01798736023334954,0.030627126883811376,0.017136606708799223,0.01689353427321342,0.022848808945065628,0.01276130286825474,0.022605736509479824,0.0,0.02066115702479339,0.023699562469615947,0.005590666018473505,0.00583373845405931,0.010209042294603793,0.0,0.019445794846864366,0.0,0.01968886728245017,0.0,0.01871657754010695,0.018838113757899854,0.011302868254739912,0.018230432668935342,0.01434127369956247,0.07997083130772971,0.08106465726786583,0.021876519202722412,0.008142926592124454,0.0,0.08082158483228002,0.019810403500243073,0.0213903743315508,0.013976665046183763,0.0,0.003889158969372873,0.0047399124939231894,0.007170636849781235,0.0,0.017379679144385027
CP6,0.017515602979665795,0.01731427420978458,0.008053150795248641,0.008153815180189249,0.016408294745319105,0.022951479766458626,0.01318703442721965,0.022951479766458626,0.014093013891685121,0.022951479766458626,0.0,0.018320918059190658,0.01671028790014093,0.021944835917052548,0.019428226293537347,0.0,0.01469700020132877,0.04560096637809543,0.02989732232736058,0.02174350714717133,0.027280048318904772,0.022951479766458626,0.019528890678477955,0.03050130863700423,0.022146164686933763,0.025770082544795653,0.01872357559895309,0.009160459029595329,0.0,0.0263740688544393,0.03050130863700423,0.012784376887457217,0.012985705657338434,0.016106301590497283,0.0035232534729212803,0.02677672639420173,0.0057378699416146565,0.020636198912824644,0.0,0.022951479766458626,0.022951479766458626,0.017515602979665795,0.022951479766458626,0.020032212603180995,0.015300986510972418,0.01469700020132877,0.02828669216831085,0.01681095228508154,0.0,0.014998993356150594,0.020334205758002818,0.021441513992349507,0.01469700020132877,0.0,0.011375075498288706,0.008455808335011073,0.015804308435675457,0.0012079726192872962,0.02677672639420173
CP2,0.017495576960880676,0.018085315510123844,0.01346569687438569,0.011598191468448987,0.01720070768625909,0.022606644387654806,0.01346569687438569,0.021328877530961275,0.017298997444466287,0.021427167289168467,0.0,0.023589541969726756,0.02103400825633969,0.021427167289168467,0.025162178101041873,0.0,0.01494004324749361,0.029192058187536857,0.050324356202083746,0.02349125221151956,0.02211519559661883,0.02349125221151956,0.02447414979359151,0.022606644387654806,0.024867308826420288,0.030961273835266364,0.01670925889522312,0.013269117357971299,0.003046982504423039,0.021623746805582857,0.030273245527816,0.01287595832514252,0.018281895026538236,0.016905838411637508,0.00776489089836839,0.02231177511303322,0.010123845095341066,0.013563986632592884,0.0,0.021427167289168467,0.021427167289168467,0.022213485354826028,0.021132298014546885,0.01798702575191665,0.01552978179673678,0.01494004324749361,0.021722036563790053,0.012974248083349715,0.0,0.015234912522115196,0.02044426970709652,0.021427167289168467,0.014350304698250443,0.004521328877530961,0.009534106546097897,0.001081187340279143,0.006683703558089247,0.0,0.018969923333988597
Cz,0.020724154359218677,0.003811338732729871,0.017746545974273463,0.015483563601715102,0.002739399714149595,0.008218199142448784,0.0,0.028585040495474036,0.022391615054787994,0.027036684135302524,0.0,0.014649833253930444,0.023225345402572654,0.02441638875655074,0.02644116245831348,0.0,0.01584087660790853,0.025488327775131013,0.02834683182467842,0.03358742258218199,0.02262982372558361,0.027155788470700333,0.02346355407336827,0.02262982372558361,0.03323010957598856,0.025369223439733208,0.024059075750357314,0.009885659838018104,0.0,0.012744163887565507,0.0196522153406384,0.018580276322058123,0.02358265840876608,0.0025011910433539782,0.010838494521200571,0.02346355407336827,0.013696998570747975,0.01179132920438304,0.0,0.02822772748928061,0.02822772748928061,0.024178180085755122,0.02834683182467842,0.024178180085755122,0.016555502620295377,0.01584087660790853,0.02358265840876608,0.0210814673654121,0.0,0.016198189614101955,0.022510719390185802,0.023820867079561697,0.017389232968080037,0.0,0.016912815626488803,0.0,0.007384468794664126,0.0,0.021557884707003334
C4,0.01891327063740857,0.01891327063740857,0.007001044932079415,0.007105538140020898,0.017659352142110764,0.01922675026123302,0.01598746081504702,0.019853709508881923,0.013270637408568443,0.019853709508881923,0.0,0.0219435736677116,0.03019853709508882,0.019853709508881923,0.022779519331243468,0.0,0.01264367816091954,0.028526645768025077,0.023406478578892373,0.019853709508881923,0.05747126436781609,0.0225705329153605,0.017659352142110764,0.024033437826541274,0.019853709508881923,0.034273772204806686,0.018077324973876697,0.006896551724137931,0.0,0.018599791013584117,0.014106583072100314,0.011912225705329153,0.012121212121212121,0.017659352142110764,0.0022988505747126436,0.03322884012539185,0.004597701149425287,0.016091954022988506,0.0,0.019853709508881923,0.019853709508881923,0.019644723092998955,0.019853709508881923,0.019435736677115987,0.013270637408568443,0.01264367816091954,0.03458725182863114,0.02006269592476489,0.0012539184952978057,0.012957157784743992,0.018495297805642633,0.019644723092998955,0.015256008359456636,0.003970741901776384,0.01044932079414838,0.013897596656217346,0.0109717868338558,0.013897596656217346,0.031556948798328106
T8,0.02185792349726776,0.008553100498930863,0.011166547873604181,0.011285340936089332,0.007483962936564505,0.011760513186029936,0.0032074126870990736,0.02874792112140651,0.018294131622713233,0.02851033499643621,0.0,0.011404133998574484,0.022808267997148968,0.025896887621762888,0.027797576621525304,0.0,0.017343787122832025,0.026966025184129248,0.028272748871465907,0.0273224043715847,0.025778094559277737,0.03171774768353528,0.023045854122119267,0.02340223330957472,0.027797576621525304,0.024471370871941078,0.023758612497030172,0.010810168686148728,0.0,0.014255167498218105,0.017224994060346877,0.01674982181040627,0.016987407935376574,0.007246376811594203,0.0058208600617723925,0.024946543121881683,0.008434307436445711,0.013304822998336897,0.0,0.02874792112140651,0.02874792112140651,0.024233784746970778,0.02874792112140651,0.024114991684485627,0.01805654549774293,0.017343787122832025,0.025540508434307437,0.01924447612259444,0.0,0.01770016631028748,0.023996198622000475,0.025302922309337134,0.017343787122832025,0.0032074126870990736,0.01508671893561416,0.0,0.0055832739368020905,0.0,0.022570681872178665
FT10,0.016215635738831616,0.006980240549828179,0.015786082474226804,0.015893470790378006,0.006013745704467354,0.01095360824742268,0.0,0.02147766323024055,0.021585051546391752,0.022873711340206184,0.0,0.020618556701030927,0.014282646048109965,0.023088487972508592,0.01718213058419244,0.0,0.027061855670103094,0.02104810996563574,0.026739690721649483,0.021155498281786943,0.01836340206185567,0.02104810996563574,0.07506443298969072,0.021370274914089347,0.02265893470790378,0.03264604810996564,0.01643041237113402,0.021585051546391752,0.008913230240549828,0.015034364261168385,0.018578178694158076,0.017826460481099655,0.02104810996563574,0.005798969072164949,0.01095360824742268,0.022336769759450172,0.01331615120274914,0.014175257731958763,0.0,0.021692439862542955,0.021799828178694157,0.015141752577319588,0.021262886597938145,0.017826460481099655,0.028780068728522335,0.027598797250859106,0.023088487972508592,0.016215635738831616,0.0009664948453608248,0.02813573883161512,0.02265893470790378,0.023088487972508592,0.0156786941580756,0.0,0.00859106529209622,0.0009664948453608248,0.0,0.0,0.020403780068728523
FC6,0.017809439002671415,0.020480854853072127,0.006233303650934996,0.006344612644701692,0.019479073909171862,0.024599287622439892,0.016251113089937666,0.02192787177203918,0.012911843276936777,0.02192787177203918,0.0,0.009906500445235975,0.01925645592163847,0.02192787177203918,0.018811219946571683,0.0,0.015471950133570793,0.03394924309884239,0.025823686553873553,0.0213713268032057,0.02560106856634016,0.02192787177203918,0.022039180765805876,0.039069456812110416,0.021816562778272486,0.019924309884238645,0.018032056990204808,0.009349955476402494,0.0,0.028829029385574353,0.027604630454140695,0.011464826357969724,0.011687444345503117,0.01925645592163847,0.0012243989314336598,0.03250222617987533,0.0036731967943009797,0.026380231522707034,0.0,0.02192787177203918,0.02192787177203918,0.016696349065004452,0.02192787177203918,0.019479073909171862,0.01613980409617097,0.015471950133570793,0.02192787177203918,0.013802315227070348,0.0,0.015805877114870883,0.021705253784505787,0.02192787177203918,0.016251113089937666,0.0,0.009906500445235975,0.013691006233303651,0.017252894033837934,0.005676758682101514,0.033615316117542295
FC2,0.02024903991621087,0.004189456534388456,0.01803793785639474,0.01582683579657861,0.003142092400791342,0.008495286861398813,0.0,0.028395205399743977,0.0225765157686489,0.026882346095659256,0.0,0.01594320958920051,0.022227394390783195,0.024322122657977424,0.02536948679157454,0.0,0.01594320958920051,0.02536948679157454,0.02932619574071919,0.03258466193413243,0.022111020598161293,0.026998719888281158,0.024554870243221227,0.0225765157686489,0.03398114744559525,0.02641685092517165,0.023507506109624113,0.01128825788432445,0.0009309903409752124,0.012917490981031073,0.019667170953101363,0.017688816478529035,0.023740253694867916,0.0029093448155475387,0.01128825788432445,0.02339113231700221,0.014081228907250087,0.01198650064005586,0.0,0.028046084021878272,0.028046084021878272,0.023158384731758408,0.028162457814500174,0.023623879902246014,0.01664145234493192,0.01594320958920051,0.023507506109624113,0.02013266612358897,0.0,0.016292330967066216,0.022460141976026998,0.023740253694867916,0.016990573722797626,0.0,0.016059583381822413,0.0,0.0067496799720702895,0.0,0.021529151635051785
F4,0.015467044076021027,0.010715729882733522,0.016477961989486454,0.014557217953902144,0.009805903760614638,0.013445208249090174,0.002122927618277396,0.01940962393853619,0.019915082895268905,0.020723817226041247,0.0,0.03983016579053781,0.01324302466639709,0.022947836635665183,0.01748887990295188,0.0,0.018803073190456935,0.026081682167408006,0.03204609785685402,0.02163364334816013,0.03346138293570562,0.021128184391427416,0.03113627173473514,0.01829761423372422,0.023048928427011728,0.05499393449251921,0.014658309745248685,0.022240194096239386,0.008289526890416498,0.016174686615446826,0.024868580671249495,0.015871411241407198,0.021431459765467044,0.009603720177921552,0.011221188839466236,0.020218358269308533,0.013040841083704003,0.015365952284674484,0.0,0.019611807521229277,0.01971289931257582,0.0144561261625556,0.019207440355843104,0.01597250303275374,0.01940962393853619,0.018803073190456935,0.03629195309340882,0.018904164981803476,0.0008087343307723412,0.019106348564496563,0.02052163364334816,0.021835826930853213,0.014759401536595228,0.002122927618277396,0.007278608976951072,0.002931661949049737,0.0,0.0,0.018499797816417307
F8,0.024359512809743807,0.0002799944001119978,0.013579728405431892,0.013719725605487891,0.0,0.005459890802183957,0.0,0.028279434411311775,0.021979560408791825,0.02757944841103178,0.0,0.00741985160296794,0.025619487610247797,0.024499510009799805,0.028279434411311775,0.0,0.014419711605767885,0.025759484810303795,0.023519529609407813,0.028279434411311775,0.02393952120957581,0.02771944561108778,0.021139577208455832,0.022399552008959822,0.028279434411311775,0.02001959960800784,0.0748985020299594,0.006719865602687947,0.0,0.010779784404311914,0.014279714405711887,0.02015959680806384,0.020439591208175838,0.0,0.007279854402911942,0.023379532409351814,0.010359792804143918,0.009659806803863923,0.0,0.028279434411311775,0.028279434411311775,0.026739465210695788,0.028279434411311775,0.02645947081058379,0.015259694806103877,0.014419711605767885,0.023519529609407813,0.023099538009239817,0.0,0.01483970320593588,0.022259554808903823,0.02379952400951981,0.01889962200755985,0.0,0.018199636007279855,0.00503989920201596,0.006999860002799944,0.0,0.021139577208455832
Fp2,0.006351726875744343,0.01839354241100966,0.026994839221913456,0.029244409157072913,0.017202593621807597,0.023289665211062592,0.0,0.01283578139473336,0.011512504962286622,0.01455604075691412,0.0030435357946274975,0.033214238454413125,0.003969829297340214,0.018261214767764985,0.007542675664946407,0.0,0.02461294164350933,0.012306470821754664,0.017864231838030965,0.010983194389307926,0.00899827974063782,0.012306470821754664,0.026597856292179436,0.011380177319041947,0.01283578139473336,0.02911208151382824,0.0066163821622336905,0.09990737064972872,0.02845044329760487,0.02461294164350933,0.024083631070530635,0.026994839221913456,0.024745269286754003,0.01693793833531825,0.029244409157072913,0.013894402540690751,0.029244409157072913,0.02461294164350933,0.0,0.013100436681222707,0.013232764324467381,0.005028450443297605,0.012571126108244013,0.00833664152441445,0.025274579859732697,0.02567156278946672,0.016540955405584225,0.023818975784041286,0.018658197697499008,0.025539235146222045,0.014291385470424772,0.01601164483260553,0.007939658594680429,0.0,0.0,0.010983194389307926,0.0,0.008601296810903799,0.011644832605531296
