,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0914572864321608,0.09195979899497488,0.0,0.0,0.0407035175879397,0.03819095477386935,0.04170854271356784,0.0,0.0,0.044221105527638194,0.0,0.0,0.07587939698492463,0.0,0.0,0.06281407035175879,0.06532663316582915,0.036180904522613064,0.06834170854271357,0.0,0.07185929648241206,0.013567839195979899,0.05125628140703518,0.031155778894472363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023115577889447236,0.0,0.0,0.031155778894472363,0.023618090452261306,0.05979899497487437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562814070351759,0.0,0.0,0.0,0.0,0.012060301507537688,0.0
FT9,0.0,0.0,0.07311226528166201,0.10227726727926488,0.0,0.0,0.039552536955653216,0.037554934079105075,0.040351578106272476,0.0,0.0,0.04234918098282062,0.0,0.0,0.0675189772273272,0.0,0.0,0.05713144226927687,0.05912904514582501,0.03595685177786656,0.06152616859768278,0.0,0.06432281262485018,0.01797842588893328,0.04794246903715541,0.03196164602477027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556931681981622,0.0,0.0,0.03196164602477027,0.02596883739512585,0.05033959248901319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748701558130243,0.01278465840990811,0.0,0.0,0.0,0.03196164602477027,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.035607035607035604,0.04332904332904333,0.0,0.0,0.06048906048906049,0.05834405834405834,0.060918060918060915,0.0,0.0,0.060918060918060915,0.0,0.0,0.060918060918060915,0.0,0.0,0.060918060918060915,0.060918060918060915,0.05662805662805663,0.060918060918060915,0.0,0.060918060918060915,0.03732303732303732,0.060918060918060915,0.05233805233805234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716001716001716,0.0,0.0,0.045474045474045474,0.0,0.0,0.05233805233805234,0.045903045903045905,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.030220844633862844,0.03719488570321581,0.0,0.0,0.05346764819837272,0.06121658271987602,0.06160402944595118,0.0,0.0,0.06160402944595118,0.0,0.0,0.06160402944595118,0.0,0.0,0.06160402944595118,0.06160402944595118,0.05966679581557536,0.055404881828748545,0.0,0.06160402944595118,0.042231693142192946,0.06160402944595118,0.05579232855482371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402169701666021,0.0,0.0,0.04959318093762108,0.0,0.0,0.05346764819837272,0.041456799690042616,0.005036807438977141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.028043549983503793,0.03398218409765754,0.0,0.0,0.04684922467832398,0.05245793467502474,0.06433520290333224,0.0,0.0,0.06466512702078522,0.0,0.0,0.06466512702078522,0.0,0.0,0.06466512702078522,0.06466512702078522,0.06070603761134939,0.04948861761794787,0.0,0.06466512702078522,0.04585945232596503,0.06466512702078522,0.057406796436819535,0.0,0.0,0.0,0.008907951171230617,0.0,0.0,0.0,0.030353018805674696,0.0,0.0,0.046189376443418015,0.0,0.0,0.04552952820851204,0.03530188056746948,0.006598482349059716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
