,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.08255451713395638,0.08644859813084112,0.0,0.0,0.08878504672897196,0.024143302180685357,0.0,0.0,0.06386292834890965,0.0,0.08566978193146417,0.005451713395638629,0.0,0.0,0.0,0.0,0.056074766355140186,0.04906542056074766,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895638629283489,0.0,0.0,0.06386292834890965,0.06386292834890965,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.035175879396984924,0.0,0.0,0.04020100502512563,0.19472361809045227,0.0,0.14949748743718594,0.0,0.07914572864321608,0.03391959798994975,0.008793969849246231,0.0,0.0,0.0,0.0,0.04020100502512563,0.17587939698492464,0.0,0.0,0.0,0.011306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663316582914573,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199207135777998,0.0,0.24281466798810702,0.0,0.1199207135777998,0.0,0.0,0.0,0.0,0.02081268582755203,0.0,0.0,0.10208126858275521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469772051536176,0.11496531219028741,0.0,0.0,0.0,0.0019821605550049554,0.0,0.0,0.0,0.08622398414271557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658077304261645,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06050531914893617,0.0,0.0581781914893617,0.049867021276595744,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.10472074468085106,0.0,0.06549202127659574,0.0,0.0,0.0,0.0,0.0,0.012632978723404254,0.00964095744680851,0.016622340425531915,0.007313829787234043,0.0,0.056848404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.04521276595744681,0.005984042553191489,0.047539893617021274,0.10472074468085106,0.10505319148936171,0.0,0.0,0.0,0.10472074468085106,0.0,0.0,0.03623670212765957,0.0,0.00964095744680851,0.0538563829787234,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815307820299501,0.0,0.20133111480865223,0.0,0.19966722129783693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820299500831947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633943427620631,0.07820299500831947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810316139767054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07256778309409888,0.0,0.07974481658692185,0.07097288676236045,0.0,0.0,0.0430622009569378,0.009968102073365232,0.0,0.0,0.07934609250398723,0.0,0.08971291866028708,0.00039872408293460925,0.0,0.0,0.0,0.0,0.02631578947368421,0.022727272727272728,0.011164274322169059,0.008771929824561403,0.0,0.07256778309409888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539074960127592,0.0,0.029106858054226477,0.07934609250398723,0.07934609250398723,0.0,0.0,0.0,0.07934609250398723,0.0,0.0,0.01555023923444976,0.0,0.0,0.0645933014354067,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.23626373626373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23901098901098902,0.0,0.0,0.0,0.18406593406593408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.23901098901098902,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.08194622279129321,0.088348271446863,0.0,0.0,0.09346991037131883,0.03969270166453265,0.0,0.0,0.05121638924455826,0.0,0.08706786171574904,0.008962868117797696,0.0,0.0,0.0,0.0,0.09218950064020487,0.08066581306017925,0.0,0.0,0.0,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346991037131883,0.0,0.0,0.05121638924455826,0.05121638924455826,0.0,0.0,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.018437225636523266,0.0,0.048287971905179985,0.05267778753292362,0.0,0.0,0.056189640035118525,0.1202809482001756,0.0,0.08867427568042142,0.027216856892010536,0.03950834064969271,0.05179982440737489,0.006145741878841089,0.0,0.0,0.0,0.0,0.056189640035118525,0.16856892010535557,0.0,0.0,0.0,0.035996488147497806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775241439859526,0.0,0.0,0.0,0.056189640035118525,0.0,0.0,0.027216856892010536,0.027216856892010536,0.043898156277436345,0.0,0.0,0.027216856892010536,0.0,0.0,0.0,0.0,0.0,0.010535557506584723,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990407673860912,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750599520383694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.11990407673860912,0.11990407673860912,0.11990407673860912,0.0,0.0,0.0,0.11990407673860912,0.0,0.0,0.11990407673860912,0.0,0.0,0.02158273381294964,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.08239700374531835,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0149812734082397,0.08239700374531835,0.08239700374531835,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07659774436090226,0.0,0.08552631578947369,0.07518796992481203,0.0,0.0,0.042293233082706765,0.003289473684210526,0.0,0.0,0.081296992481203,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.01832706766917293,0.0009398496240601503,0.010338345864661654,0.0,0.08505639097744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860902255639098,0.0,0.022086466165413533,0.081296992481203,0.081296992481203,0.0,0.0,0.0,0.081296992481203,0.0,0.0,0.006109022556390977,0.0,0.0,0.07236842105263158,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.21502209131075112,0.0,0.17673048600883653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662739322533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354933726067746,0.10898379970544919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929307805596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363770250368188,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025488530161428,0.045879354290569246,0.041631265930331354,0.0,0.0,0.0,0.0,0.07391673746813934,0.0,0.0,0.0,0.00594732370433305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457094307561598,0.205607476635514,0.0,0.0,0.0,0.07731520815632965,0.04927782497875956,0.045879354290569246,0.04672897196261682,0.008496176720475786,0.0,0.0,0.045879354290569246,0.0,0.0,0.0637213254035684,0.0,0.12489379779099405,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06621831350232799,0.0,0.08380755302638386,0.08639420589756855,0.0,0.0,0.058975685463010866,0.01603724780134506,0.0,0.0,0.07139161924469736,0.0,0.0858768753233316,0.0036213140196585617,0.0,0.0,0.0,0.0,0.03724780134505949,0.032591826176927054,0.0,0.011381272633212623,0.0,0.07656492498706674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794619762027936,0.0,0.006207966890843249,0.07139161924469736,0.07139161924469736,0.0,0.0,0.0,0.07139161924469736,0.0,0.0,0.0,0.0,0.0,0.061562338334195554,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.14775160599571735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948608137044968,0.0,0.0,0.0,0.19271948608137046,0.042826552462526764,0.034261241970021415,0.03640256959314775,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.07922912205567452,0.0,0.1948608137044968,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04969418960244648,0.0,0.03746177370030581,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.10779816513761468,0.0,0.054281345565749234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0015290519877675841,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.00764525993883792,0.016819571865443424,0.11085626911314984,0.10779816513761468,0.10856269113149847,0.0,0.0,0.0,0.10779816513761468,0.0,0.0,0.0863914373088685,0.0,0.02522935779816514,0.04128440366972477,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06058588548601864,0.0,0.05825565912117177,0.049933422103861515,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.10452729693741677,0.0,0.0655792276964048,0.0,0.0,0.0,0.0,0.0,0.012649800266311585,0.009653794940079893,0.016644474034620507,0.007323568575233023,0.0,0.05692410119840213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018641810918774968,0.0,0.0,0.045272969374167776,0.005992010652463382,0.04760319573901465,0.10452729693741677,0.1048601864181092,0.0,0.0,0.0,0.10452729693741677,0.0,0.0,0.036284953395472705,0.0,0.009653794940079893,0.05392809587217044,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.060485211033565967,0.0,0.0581588567630442,0.049850448654037885,0.0,0.0,0.026586905948820207,0.0,0.0,0.0,0.1043536058491193,0.0,0.06547025589896975,0.0,0.0,0.0,0.0,0.0,0.012628780325689598,0.009637753406447324,0.01661681621801263,0.007311399135925557,0.0,0.05682951146560319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018943170488534396,0.0,0.0,0.04519774011299435,0.006314390162844799,0.047856430707876374,0.1043536058491193,0.10468594217347957,0.0,0.0,0.0,0.1043536058491193,0.0,0.0,0.036556995679627786,0.0,0.009970089730807577,0.053838484546360914,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511879049676026,0.0,0.1879049676025918,0.0,0.17494600431965443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231101511879049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062634989200864,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857451403887689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
