,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03242016534284325,0.0,0.0,0.0,0.024801426487275086,0.030799157075701085,0.032582266169557464,0.0319338628627006,0.032582266169557464,0.0,0.019289998378991733,0.029988652942130004,0.031609661209272166,0.032582266169557464,0.0,0.0,0.032582266169557464,0.032582266169557464,0.032582266169557464,0.021397309126276545,0.032582266169557464,0.015399578537850542,0.0259361322742746,0.032582266169557464,0.028529745501702057,0.014426973577565245,0.02804344302155941,0.017993191765278003,0.028529745501702057,0.012805965310423084,0.0,0.016696385151564273,0.013616469443994165,0.0,0.032582266169557464,0.01815529259199222,0.0,0.02544982979413195,0.032582266169557464,0.032582266169557464,0.032582266169557464,0.032582266169557464,0.030799157075701085,0.0,0.0,0.007780839682282379,0.032582266169557464,0.0,0.0,0.0,0.0,0.0,0.0,0.032582266169557464,0.0,0.004863024801426487,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030443548387096776,0.0,0.0,0.0,0.03407258064516129,0.034274193548387094,0.034274193548387094,0.03306451612903226,0.034274193548387094,0.0,0.023588709677419356,0.027419354838709678,0.02943548387096774,0.034274193548387094,0.0,0.0,0.03205645161290323,0.034274193548387094,0.032661290322580645,0.016733870967741937,0.03346774193548387,0.009879032258064515,0.022379032258064518,0.03125,0.02560483870967742,0.016330645161290323,0.025,0.01653225806451613,0.03004032258064516,0.01028225806451613,0.0,0.013911290322580646,0.016935483870967744,0.0,0.034274193548387094,0.01532258064516129,0.0,0.021774193548387097,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.03286290322580645,0.034274193548387094,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.008064516129032258,0.0,0.0
C3,0.0,0.03047001620745543,0.0,0.0,0.0,0.027552674230145867,0.03354943273905997,0.033711507293354946,0.03257698541329011,0.033711507293354946,0.0,0.019286871961102108,0.028038897893030795,0.02965964343598055,0.033711507293354946,0.0,0.0,0.03176661264181523,0.033711507293354946,0.03225283630470016,0.019448946515397084,0.032901134521880065,0.01393841166936791,0.023987034035656402,0.03111831442463533,0.026580226904376014,0.014424635332252836,0.026094003241491085,0.017990275526742303,0.02852512155591572,0.01280388978930308,0.0,0.016693679092382497,0.013614262560777957,0.0,0.033711507293354946,0.01815235008103728,0.0,0.023500810372771474,0.033711507293354946,0.033711507293354946,0.033711507293354946,0.03241491085899514,0.033711507293354946,0.0,0.0,0.005834683954619124,0.03322528363047002,0.0,0.0,0.0,0.0,0.0,0.0,0.033711507293354946,0.0,0.006482982171799027,0.0,0.0
CP5,0.0,0.02699798522498321,0.0,0.0,0.0,0.022834116856950974,0.027938213566151778,0.042175957018132974,0.028072531900604433,0.03546004029550034,0.0,0.015983881799865682,0.029684351914036265,0.032505036937541976,0.03854936198791135,0.0,0.0,0.03411685695097381,0.03263935527199463,0.03331094694425789,0.02404298186702485,0.03425117528542646,0.012760241773002015,0.027803895231699127,0.03210208193418402,0.026729348556077906,0.011954331766286097,0.026326393552719946,0.01490933512424446,0.02364002686366689,0.01061114842175957,0.0,0.013834788448623236,0.011282740094022834,0.0,0.03290799194089993,0.015043653458697112,0.0,0.023371390194761584,0.04190732034922767,0.041638683680322364,0.03035594358629953,0.03478844862323707,0.02887844190732035,0.0,0.0,0.012760241773002015,0.03210208193418402,0.0,0.0,0.0,0.0,0.0,0.0,0.03035594358629953,0.0,0.005372733378106112,0.0,0.0
CP1,0.0,0.031046011781563444,0.0,0.0,0.0,0.02642891259353606,0.03231969431619169,0.03327495621716287,0.033115745900334344,0.03327495621716287,0.0,0.01894602770259513,0.028657857029135488,0.030249960197420794,0.03327495621716287,0.0,0.0,0.03231969431619169,0.03327495621716287,0.03279732526667728,0.02021971023722337,0.03327495621716287,0.014806559465053335,0.024677599108422224,0.031682853048877566,0.027224964177678713,0.014169718197739213,0.026747333227193124,0.017672345167966886,0.028021015761821366,0.012577615029453908,0.0,0.01639866263333864,0.013373666613596562,0.0,0.03327495621716287,0.017831555484795415,0.0,0.024199968157936635,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.03295653558350581,0.03231969431619169,0.0,0.0,0.006846043623626811,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.006368412673141219,0.0,0.0
Pz,0.0,0.0278393351800554,0.0,0.0,0.0,0.023545706371191136,0.028808864265927978,0.03656509695290859,0.02894736842105263,0.03642659279778394,0.0,0.016481994459833796,0.030609418282548477,0.03282548476454294,0.0350415512465374,0.0,0.0,0.03462603878116344,0.033102493074792246,0.03434903047091413,0.02409972299168975,0.035318559556786706,0.013157894736842105,0.027977839335180055,0.033102493074792246,0.027562326869806093,0.012326869806094183,0.027146814404432132,0.015373961218836565,0.02437673130193906,0.010941828254847645,0.0,0.014265927977839335,0.011634349030470914,0.0,0.033795013850415515,0.01551246537396122,0.0,0.02409972299168975,0.03656509695290859,0.03656509695290859,0.03074792243767313,0.03518005540166205,0.02922437673130194,0.0,0.0,0.012465373961218837,0.033102493074792246,0.0,0.0,0.0,0.0,0.0,0.0,0.03074792243767313,0.0,0.00554016620498615,0.0,0.0
