,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030246189917936695,0.04548651817116061,0.0,0.0,0.042438452520515826,0.0,0.053927315357561546,0.0,0.050175849941383355,0.0,0.0,0.0,0.05369284876905041,0.033528722157092614,0.0,0.0,0.0,0.0,0.0,0.0,0.021336459554513482,0.0,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.0,0.04056271981242673,0.04618991793669402,0.0,0.0,0.0,0.04970691676436108,0.031652989449003514,0.0,0.034935521688159436,0.053927315357561546,0.053927315357561546,0.0,0.053927315357561546,0.046658851113716295,0.0,0.0,0.0,0.03821805392731536,0.0,0.0,0.04407971864009379,0.04361078546307151,0.03821805392731536,0.0,0.0,0.0,0.0,0.038921453692848766,0.04525205158264947
P4,0.0,0.034340659340659344,0.032692307692307694,0.0,0.0,0.04532967032967033,0.0,0.047527472527472525,0.0,0.035164835164835165,0.0,0.0,0.0,0.03983516483516483,0.04725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0271978021978022,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.047527472527472525,0.047527472527472525,0.0,0.0,0.0,0.047527472527472525,0.02967032967032967,0.0,0.047527472527472525,0.047527472527472525,0.047527472527472525,0.0,0.047527472527472525,0.047527472527472525,0.0,0.0,0.0,0.047527472527472525,0.0,0.0,0.047527472527472525,0.047527472527472525,0.03214285714285714,0.0,0.0,0.0,0.0,0.047527472527472525,0.047527472527472525
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03392193308550186,0.031133828996282528,0.0,0.0,0.04600371747211896,0.0,0.04600371747211896,0.0,0.03531598513011153,0.0,0.0,0.0,0.04321561338289963,0.04600371747211896,0.0,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.04600371747211896,0.04600371747211896,0.0,0.0,0.0,0.04600371747211896,0.026022304832713755,0.0,0.04600371747211896,0.04600371747211896,0.04600371747211896,0.0,0.04600371747211896,0.04600371747211896,0.0,0.0,0.0,0.04600371747211896,0.0,0.0,0.04600371747211896,0.04600371747211896,0.03020446096654275,0.0,0.0,0.0,0.0,0.04600371747211896,0.04600371747211896
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03863134657836645,0.03200883002207505,0.0,0.0,0.04415011037527594,0.0,0.04415011037527594,0.0,0.04194260485651214,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.019867549668874173,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.04415011037527594,0.029801324503311258,0.0,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.028609447771124417,0.03304502106897316,0.0,0.0,0.04324683965402528,0.0,0.049678420935905965,0.0,0.0350410290530051,0.0,0.0,0.0,0.03881126635617654,0.03836770902639166,0.0,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.008871146595697495,0.0,0.0,0.0,0.052339764914615214,0.05256154357950765,0.0,0.0,0.0,0.05012197826569084,0.029940119760479042,0.0,0.04258150365934797,0.049456642271013526,0.049678420935905965,0.0,0.04524284763805722,0.04834774894655134,0.0,0.0,0.0,0.044133954313595035,0.0,0.0,0.05256154357950765,0.052339764914615214,0.03260146373918829,0.0,0.0,0.0,0.0,0.04790419161676647,0.05256154357950765
F1,0.0,0.02666391070690368,0.0357585779247623,0.0,0.0,0.04175279040926003,0.0,0.051260851591566764,0.0,0.03761885076477883,0.0,0.0,0.0,0.041132699462587845,0.0357585779247623,0.0,0.0,0.0,0.0,0.0,0.0,0.020463001240181893,0.0,0.0,0.0,0.0,0.00826787928896238,0.0,0.0,0.0,0.04898718478710211,0.05518809425382389,0.0,0.0,0.0,0.05167424555601488,0.027904092600248037,0.0,0.03968582058701943,0.051054154609342706,0.051260851591566764,0.0,0.04712691194708557,0.05002066969822241,0.0,0.0,0.0,0.041132699462587845,0.0,0.0,0.05332782141380736,0.051260851591566764,0.033691608102521704,0.0,0.0,0.0,0.0,0.04464654816039686,0.05436130632492766
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02645611156685808,0.03855619360131255,0.0,0.0,0.041427399507793276,0.0,0.05393765381460213,0.0,0.0404019688269073,0.0,0.0,0.0,0.043888433141919606,0.03547990155865464,0.0,0.0,0.0,0.0,0.0,0.0,0.02030352748154225,0.0,0.0,0.0,0.0,0.008203445447087777,0.0,0.0,0.0,0.04593929450369155,0.05086136177194422,0.0,0.0,0.0,0.05393765381460213,0.027686628383921247,0.0,0.03937653814602133,0.053732567678424936,0.05393765381460213,0.0,0.049835931091058244,0.049835931091058244,0.0,0.0,0.0,0.04081214109926169,0.0,0.0,0.049015586546349466,0.048605414273995076,0.03342904019688269,0.0,0.0,0.0,0.0,0.044298605414273995,0.05004101722723544
C5,0.0,0.03765264586160109,0.045793758480325644,0.0,0.0,0.045793758480325644,0.0,0.045793758480325644,0.0,0.045793758480325644,0.0,0.0,0.0,0.045793758480325644,0.03595658073270014,0.0,0.0,0.0,0.0,0.0,0.0,0.018317503392130258,0.0,0.0,0.0,0.0,0.005427408412483039,0.0,0.0,0.0,0.045793758480325644,0.045793758480325644,0.0,0.0,0.0,0.045793758480325644,0.045454545454545456,0.0,0.037991858887381276,0.045793758480325644,0.045793758480325644,0.0,0.045793758480325644,0.045793758480325644,0.0,0.0,0.0,0.042740841248303935,0.0,0.0,0.045793758480325644,0.045793758480325644,0.045793758480325644,0.0,0.0,0.0,0.0,0.04375848032564451,0.045793758480325644
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03284114052953157,0.03182281059063136,0.0,0.0,0.043533604887983704,0.0,0.048879837067209775,0.0,0.03411405295315682,0.0,0.0,0.0,0.03844195519348269,0.04404276985743381,0.0,0.0,0.0,0.0,0.0,0.0,0.025203665987780042,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.029022403258655804,0.0,0.04862525458248473,0.048879837067209775,0.048879837067209775,0.0,0.045824847250509164,0.048879837067209775,0.0,0.0,0.0,0.04735234215885947,0.0,0.0,0.048879837067209775,0.048879837067209775,0.03131364562118126,0.0,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775
P5,0.0,0.024990313831848122,0.037582332429290974,0.0,0.0,0.03913211933359163,0.0,0.06431615652847733,0.0,0.04261913986826811,0.0,0.0,0.0,0.044556373498643935,0.033514141805501746,0.0,0.0,0.0,0.0,0.0,0.0,0.019178612940720652,0.0,0.0,0.0,0.0,0.0077489345215032935,0.0,0.0,0.0,0.042812863231305696,0.04746222394420767,0.0,0.0,0.0,0.05036807438977141,0.026152654010073616,0.0,0.03719488570321581,0.06586594343277799,0.06567222006974041,0.0,0.05172413793103448,0.0470747772181325,0.0,0.0,0.0,0.03855094924447888,0.0,0.0,0.04571871367686943,0.045331266950794265,0.03157690817512592,0.0,0.0,0.0,0.0,0.041456799690042616,0.04939945757458349
PO7,0.0,0.02493717378697081,0.03750241639280882,0.0,0.0,0.039048907790450414,0.0,0.06437270442683163,0.0,0.042528513435144015,0.0,0.0,0.0,0.04446162768219602,0.033442876473999614,0.0,0.0,0.0,0.0,0.0,0.0,0.019137831045814808,0.0,0.0,0.0,0.0,0.007732456988208003,0.0,0.0,0.0,0.042915136284554414,0.04755461047747922,0.0,0.0,0.0,0.05045428184805722,0.02609704233520201,0.0,0.03711579354339842,0.06611250724917843,0.06591919582447323,0.0,0.05142083897158322,0.04697467620336362,0.0,0.0,0.0,0.03846897351633482,0.0,0.0,0.04581480765513242,0.04542818480572202,0.03150976222694761,0.0,0.0,0.0,0.0,0.04156195631161801,0.04948772472453122
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.027100840336134455,0.040756302521008404,0.0,0.0,0.04243697478991597,0.0,0.05504201680672269,0.0,0.046218487394957986,0.0,0.0,0.0,0.04831932773109244,0.03613445378151261,0.0,0.0,0.0,0.0,0.0,0.0,0.02079831932773109,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04243697478991597,0.04747899159663865,0.0,0.0,0.0,0.05063025210084034,0.028361344537815126,0.0,0.037394957983193276,0.05567226890756303,0.05546218487394958,0.0,0.05651260504201681,0.04789915966386555,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.045588235294117645,0.045168067226890755,0.0342436974789916,0.0,0.0,0.0,0.0,0.04096638655462185,0.046638655462184875
PO4,0.0,0.027464338939748777,0.037257824143070044,0.0,0.0,0.04300617415371514,0.0,0.051735150095805836,0.0,0.039173940813285076,0.0,0.0,0.0,0.042793272301469024,0.03683202043857781,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.008516074089844582,0.0,0.0,0.0,0.04598680008516074,0.05109644453906749,0.0,0.0,0.0,0.051735150095805836,0.028741750053225462,0.0,0.04087715563125399,0.051735150095805836,0.051735150095805836,0.0,0.04896742601660634,0.05152224824355972,0.0,0.0,0.0,0.04236746859697679,0.0,0.0,0.04918032786885246,0.04875452416436023,0.03470300191611667,0.0,0.0,0.0,0.0,0.04449648711943794,0.050244837130083035
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
