,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.623015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.15873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07162534435261708,0.07162534435261708,0.0,0.0,0.0,0.050137741046831955,0.0,0.0,0.0,0.0,0.07107438016528926,0.05399449035812672,0.0,0.0,0.0,0.0,0.0,0.06556473829201102,0.0,0.0,0.0,0.047382920110192836,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.06887052341597796,0.007162534435261708,0.07162534435261708,0.0,0.029201101928374655,0.047382920110192836,0.049586776859504134,0.0,0.02809917355371901,0.0,0.0,0.0,0.06501377410468319,0.0,0.03746556473829201,0.0,0.023691460055096418,0.009366391184573003,0.0005509641873278236,0.0,0.0,0.0,0.022589531680440773,0.0,0.0
O2,0.0,0.019263845889232887,0.03783969728242174,0.03508771929824561,0.016855865153078776,0.019951840385276916,0.009287925696594427,0.0564155486756106,0.0,0.0,0.0,0.0,0.03439972480220158,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03027175782593739,0.0,0.0,0.0,0.01891984864121087,0.012039903680770554,0.0,0.0,0.0,0.0,0.013415892672858616,0.0,0.0,0.03783969728242174,0.016167870657034743,0.03233574131406949,0.02958376332989336,0.03715170278637771,0.0,0.043343653250773995,0.054695562435500514,0.05607155142758858,0.0,0.042655658754729965,0.012039903680770554,0.0,0.0,0.04919160646714826,0.0,0.048503611971104234,0.0,0.03990368077055383,0.030959752321981424,0.02545579635362917,0.009287925696594427,0.01891984864121087,0.0,0.0392156862745098,0.01410388716890265,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07815173987450086,0.07815173987450086,0.0,0.0,0.0,0.0450656018254421,0.0,0.0,0.0,0.0,0.06674272675413577,0.04905875641756988,0.0,0.0,0.0,0.0,0.0,0.0775812892184826,0.0,0.0,0.0,0.05989731888191671,0.04848830576155162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815173987450086,0.0,0.07815173987450086,0.0005704506560182544,0.07815173987450086,0.0,0.02338847689674843,0.042213348545350825,0.04449515116942385,0.0,0.022247575584711923,0.0,0.0,0.0,0.06046776953793497,0.0,0.03194523673702225,0.0,0.017683970336565887,0.002852253280091272,0.0,0.0,0.0,0.0,0.01654306902452938,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0932524639878696,0.0932524639878696,0.0,0.0,0.0,0.034874905231235785,0.0,0.0,0.0,0.0,0.06368460955269144,0.0401819560272934,0.0,0.0,0.0,0.0,0.0,0.07808946171341925,0.0,0.0,0.0,0.09249431387414708,0.0758150113722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932524639878696,0.0,0.0932524639878696,0.0,0.0932524639878696,0.0,0.006065200909780136,0.0310841546626232,0.03411675511751327,0.0,0.004548900682335102,0.0,0.0,0.0,0.05534495830174375,0.0,0.017437452615617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.09930486593843098,0.09930486593843098,0.0,0.0,0.0,0.025819265143992055,0.0,0.0,0.0,0.0,0.06355511420059583,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.08242303872889771,0.0,0.0,0.0,0.09930486593843098,0.09831181727904667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930486593843098,0.0,0.09930486593843098,0.0,0.09930486593843098,0.0,0.0,0.020854021847070508,0.024826216484607744,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046565774155995346,0.0,0.0,0.046565774155995346,0.046565774155995346,0.03143189755529686,0.046565774155995346,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.046565774155995346,0.0,0.046565774155995346,0.0,0.0,0.046565774155995346,0.046565774155995346,0.046565774155995346,0.0,0.046565774155995346,0.04074505238649592,0.0,0.0,0.012805587892898719,0.0,0.046565774155995346,0.0,0.046565774155995346,0.046565774155995346,0.046565774155995346,0.03143189755529686,0.046565774155995346,0.0,0.046565774155995346,0.046565774155995346,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.08921330089213302,0.08637469586374696,0.0,0.0,0.0,0.040957015409570155,0.0,0.0,0.0,0.0,0.05271695052716951,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.049878345498783457,0.040551500405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880778588807786,0.0,0.08313057583130576,0.00932684509326845,0.08880778588807786,0.0,0.025547445255474453,0.038929440389294405,0.040551500405515,0.0,0.02473641524736415,0.0,0.0,0.0,0.05190592051905921,0.0,0.031630170316301706,0.0,0.021492295214922953,0.010948905109489052,0.004460665044606651,0.0,0.0,0.0,0.02068126520681265,0.0,0.0
FT7,0.0,0.11839430894308943,0.0,0.0,0.12957317073170732,0.11839430894308943,0.013719512195121951,0.024390243902439025,0.0,0.0,0.008638211382113821,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.0,0.0,0.1285569105691057,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.017784552845528455,0.0,0.0,0.009654471544715448,0.0,0.0701219512195122,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.013719512195121951,0.0625,0.0,0.024390243902439025,0.020833333333333332,0.0
FC3,0.0,0.0,0.09475890985324947,0.09056603773584905,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.01761006289308176,0.0,0.05157232704402516,0.03857442348008386,0.0,0.0,0.0,0.0,0.0,0.05744234800838575,0.0,0.0,0.0,0.05157232704402516,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511530398322852,0.0,0.11446540880503145,0.0029350104821802936,0.10272536687631027,0.0,0.019706498951781972,0.033542976939203356,0.03522012578616352,0.0,0.018867924528301886,0.0,0.0,0.0,0.0469601677148847,0.0,0.0259958071278826,0.0,0.01551362683438155,0.004612159329140462,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0
C1,0.0,0.034167175106772425,0.01525320317266626,0.010372178157413058,0.02989627821842587,0.035387431360585725,0.01647345942647956,0.05308114704087859,0.0,0.0,0.0,0.0,0.009151921903599756,0.05308114704087859,0.0,0.0,0.0,0.0,0.0,0.0018303843807199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023794996949359364,0.0,0.0,0.01525320317266626,0.02867602196461257,0.005491153142159854,0.052471018913971934,0.014032946918852958,0.0,0.05308114704087859,0.05308114704087859,0.05308114704087859,0.0,0.05308114704087859,0.021354484441732765,0.0,0.0,0.035387431360585725,0.0,0.05308114704087859,0.0,0.05308114704087859,0.05308114704087859,0.04514948139109213,0.01647345942647956,0.03355704697986577,0.0,0.05308114704087859,0.025015253203172667,0.0
C5,0.0,0.0,0.09353078721745908,0.08768511301636789,0.0,0.0,0.0,0.03858144972720187,0.0,0.0,0.005455962587685113,0.0,0.05066250974279034,0.041309431021044424,0.0,0.0,0.0,0.0,0.0,0.05339049103663289,0.0,0.0,0.0,0.04793452844894778,0.03897116134060795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456742010911925,0.0,0.09625876851130163,0.00818394388152767,0.10093530787217458,0.0,0.02377240841777085,0.036632891660171474,0.03819173811379579,0.0,0.02299298519095869,0.0,0.0,0.0,0.049103663289166016,0.0,0.029618082618862042,0.0,0.019875292283710055,0.009742790335151987,0.0035074045206547155,0.0,0.0,0.0,0.019095869056897894,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.024305555555555556,0.028211805555555556,0.024739583333333332,0.021267361111111112,0.025173611111111112,0.01171875,0.055121527777777776,0.0,0.0,0.0,0.0,0.023871527777777776,0.055121527777777776,0.0,0.0,0.0,0.0,0.0,0.018663194444444444,0.0,0.0,0.0,0.004340277777777778,0.0,0.0,0.0,0.0,0.0,0.016927083333333332,0.0,0.0,0.028211805555555556,0.020399305555555556,0.021267361111111112,0.03732638888888889,0.02734375,0.0,0.0546875,0.055121527777777776,0.055121527777777776,0.0,0.05381944444444445,0.015190972222222222,0.0,0.0,0.042534722222222224,0.0,0.055121527777777776,0.0,0.050347222222222224,0.0390625,0.03211805555555555,0.01171875,0.023871527777777776,0.0,0.049479166666666664,0.017795138888888888,0.0
P5,0.0,0.020223907547851208,0.03539183820873962,0.032502708559046585,0.01769591910436981,0.020946189960274468,0.009750812567713976,0.0577825929938606,0.0,0.0,0.0,0.0,0.03178042614662333,0.0577825929938606,0.0,0.0,0.0,0.0,0.0,0.027446731672083786,0.0,0.0,0.0,0.015529071867100036,0.008306247742867461,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.03539183820873962,0.016973636691946552,0.029613578909353556,0.031058143734200072,0.03466955579631636,0.0,0.04550379198266522,0.05742145178764897,0.0577825929938606,0.0,0.04478150957024196,0.012639942217407007,0.0,0.0,0.04730949801372337,0.0,0.050920910075839654,0.0,0.041892379920548936,0.032502708559046585,0.026724449259660527,0.009750812567713976,0.01986276634163958,0.0,0.041170097508125676,0.014806789454676778,0.0
PO7,0.0,0.019858156028368795,0.036170212765957444,0.03333333333333333,0.017375886524822696,0.02056737588652482,0.009574468085106383,0.05815602836879433,0.0,0.0,0.0,0.0,0.032624113475177303,0.05815602836879433,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.016666666666666666,0.009574468085106383,0.0,0.0,0.0,0.0,0.013829787234042552,0.0,0.0,0.036170212765957444,0.016666666666666666,0.03049645390070922,0.03049645390070922,0.03546099290780142,0.0,0.04468085106382979,0.05638297872340425,0.05780141843971631,0.0,0.04397163120567376,0.012411347517730497,0.0,0.0,0.047872340425531915,0.0,0.05,0.0,0.04113475177304964,0.031914893617021274,0.02624113475177305,0.009574468085106383,0.01950354609929078,0.0,0.04042553191489362,0.014539007092198582,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.024615384615384615,0.027692307692307693,0.024175824175824177,0.021538461538461538,0.025494505494505496,0.011868131868131869,0.054945054945054944,0.0,0.0,0.0,0.0,0.023296703296703296,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.01802197802197802,0.0,0.0,0.0,0.0035164835164835165,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.027692307692307693,0.02065934065934066,0.02065934065934066,0.037802197802197804,0.026813186813186812,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.05450549450549451,0.015384615384615385,0.0,0.0,0.0421978021978022,0.0,0.054945054945054944,0.0,0.05098901098901099,0.03956043956043956,0.032527472527472526,0.011868131868131869,0.024175824175824177,0.0,0.05010989010989011,0.01802197802197802,0.0
PO4,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03461538461538462,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.04487179487179487,0.0,0.0,0.008974358974358974,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03461538461538462,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
