,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07083333333333333,0.05694444444444444,0.0,0.0020833333333333333,0.0,0.0,0.05625,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.09513888888888888,0.027083333333333334,0.0,0.0,0.05416666666666667,0.0,0.034027777777777775,0.09166666666666666,0.0,0.04652777777777778,0.041666666666666664,0.0,0.06041666666666667,0.034027777777777775,0.07083333333333333,0.0,0.06180555555555556,0.0,0.06319444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06947227788911156,0.0,0.0,0.0674682698730795,0.053440213760855046,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.08750835003340013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682030728122913,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.04275217100868404,0.0,0.0,0.0,0.06880427521710086,0.0,0.08817635270541083,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.08684034736138944,0.04408817635270541,0.08817635270541083,0.08817635270541083
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.08211473565804274,0.07367829021372328,0.0,0.0,0.0,0.0,0.008998875140607425,0.0,0.0,0.0,0.0,0.0,0.08830146231721035,0.048368953880764905,0.0,0.006186726659167604,0.0,0.0,0.05961754780652419,0.0,0.0,0.0,0.0,0.0,0.0798650168728909,0.08886389201349831,0.0,0.0,0.07086614173228346,0.0,0.031496062992125984,0.0,0.05230596175478065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.06974128233970754,0.006749156355455568,0.04274465691788527
CP2,0.0,0.030388294879009566,0.04108047270680923,0.029825548677546426,0.030388294879009566,0.04108047270680923,0.032639279684862126,0.0,0.029262802476083285,0.0,0.0,0.07765897580191333,0.0,0.0,0.0,0.0,0.0,0.04727068092290377,0.1221159257175014,0.021947101857062466,0.0,0.0,0.027574563871693866,0.018570624648283626,0.027574563871693866,0.057962858750703436,0.0,0.021384355655599326,0.017445132245357344,0.038829487900956666,0.088351153629713,0.011254924029262802,0.04108047270680923,0.029825548677546426,0.03376477208778841,0.0,0.03489026449071469,0.011254924029262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061902082160945416,0.028700056274620148,0.0,0.0016882386043894203
Cz,0.0,0.0,0.09345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0911214953271028,0.0,0.0,0.037383177570093455,0.0,0.09345794392523364,0.09345794392523364,0.0,0.011682242990654205,0.0,0.0,0.07710280373831775,0.0,0.09345794392523364,0.0,0.0630841121495327,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07308377896613191,0.0,0.0,0.07130124777183601,0.058823529411764705,0.06833036244800951,0.0,0.0,0.0,0.0,0.0,0.06714200831847891,0.0,0.0,0.0,0.0,0.007724301841948901,0.0,0.0,0.0784313725490196,0.0,0.0,0.030897207367795602,0.0,0.0,0.0,0.0,0.0,0.04931669637551991,0.008912655971479501,0.0,0.0,0.07248960190136661,0.0,0.07902554961378491,0.0,0.0398098633392751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.07902554961378491,0.050505050505050504,0.07902554961378491,0.07902554961378491
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0752,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.0112,0.0,0.0,0.0792,0.0,0.0192,0.0784,0.0,0.072,0.0664,0.0,0.0064,0.0576,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07238472979672782,0.0,0.0,0.07238472979672782,0.07238472979672782,0.07238472979672782,0.0,0.0,0.0,0.0,0.0,0.015369360436291522,0.0,0.0,0.0,0.0,0.053544868616757564,0.017352503718393655,0.0,0.02478929102627665,0.0,0.0,0.07188894397620228,0.0,0.0,0.0,0.0,0.0,0.07238472979672782,0.05453644025780863,0.0,0.0,0.07238472979672782,0.0,0.04709965294992563,0.0,0.06544372830937036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060981655924640554,0.07238472979672782,0.02528507684680218,0.05701536936043629
FC2,0.0,0.0,0.09009009009009009,0.05405405405405406,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.07027027027027027,0.0,0.0,0.04684684684684685,0.0,0.08828828828828829,0.09009009009009009,0.0,0.02702702702702703,0.014414414414414415,0.0,0.05945945945945946,0.0,0.09009009009009009,0.0,0.06666666666666667,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0778405524168236,0.06528562460765851,0.0,0.0,0.0,0.0,0.061519146264908973,0.0,0.0,0.08223477715003139,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.02448210922787194,0.0,0.0,0.06277463904582549,0.0,0.030759573132454487,0.09541745134965474,0.0,0.05586942875078468,0.0514752040175769,0.0,0.038292529817953544,0.044569993722536096,0.0778405524168236,0.0,0.0696798493408663,0.0,0.0709353421217828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197112366603892,0.005021971123666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.08353808353808354,0.0904995904995905,0.0,0.0,0.0,0.0,0.033988533988533985,0.0,0.0,0.02661752661752662,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0012285012285012285,0.0,0.0,0.036036036036036036,0.0,0.005323505323505323,0.03562653562653563,0.0,0.09009009009009009,0.08804258804258805,0.0,0.0,0.08353808353808354,0.07657657657657657,0.0,0.0904995904995905,0.0,0.0904995904995905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661752661752662,0.0
AF7,0.0,0.0,0.07653457653457653,0.08663558663558664,0.0,0.0,0.0,0.0,0.029526029526029528,0.0,0.0,0.022533022533022532,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.011266511266511266,0.0,0.0,0.0,0.03146853146853147,0.0,0.002331002331002331,0.03108003108003108,0.0,0.08275058275058275,0.10023310023310024,0.0,0.0,0.09246309246309246,0.06993006993006994,0.0,0.08547008547008547,0.003108003108003108,0.0843045843045843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420357420357421,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0003885003885003885
AF3,0.0,0.07250644092749356,0.0,0.0,0.07250644092749356,0.07839528892160472,0.07397865292602135,0.0,0.0,0.0,0.0,0.000368052999631947,0.022819285977180713,0.0,0.0,0.0,0.0,0.052999631947000365,0.026131762973868235,0.0,0.02981229297018771,0.0,0.0,0.05373573794626426,0.0,0.0,0.0,0.0,0.0,0.07802723592197276,0.05373573794626426,0.0,0.0,0.0721383879278616,0.0,0.04637467795362532,0.0,0.054471843945528155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.07140228192859772,0.030180345969819652,0.05373573794626426
AFz,0.0,0.05584415584415584,0.01471861471861472,0.006060606060606061,0.05584415584415584,0.06406926406926407,0.05757575757575758,0.0,0.005627705627705628,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0683982683982684,0.06926406926406926,0.01471861471861472,0.005627705627705628,0.0,0.004329004329004329,0.046753246753246755,0.01471861471861472,0.027705627705627706,0.0,0.0,0.0,0.06233766233766234,0.10043290043290043,0.0,0.01471861471861472,0.05541125541125541,0.00909090909090909,0.025108225108225107,0.009956709956709957,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722943722943723,0.05454545454545454,0.006060606060606061,0.033766233766233764
F1,0.0,0.0,0.07766179540709812,0.08851774530271399,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.01962421711899791,0.0,0.0,0.0,0.0,0.0,0.0,0.007515657620041753,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.02881002087682672,0.0,0.08434237995824635,0.09937369519832985,0.0,0.0,0.09895615866388309,0.07056367432150314,0.0,0.08726513569937369,0.0,0.08601252609603341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974947807933194,0.07348643006263048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0
F5,0.0,0.0,0.08934982050259274,0.08137215795771839,0.0,0.0,0.0,0.0,0.03909054646988432,0.0,0.0,0.04028719585161548,0.0,0.0,0.0,0.0,0.0,0.0,0.028719585161547666,0.015556441962504986,0.0,0.0,0.03988831272437176,0.0,0.01954527323494216,0.049062624650977264,0.0,0.07538891104906262,0.0725967291583566,0.0,0.01316314319904268,0.0682090147586757,0.08895093737534902,0.0,0.0841643398484244,0.0,0.08496210610291184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053849222177901876,0.0430793777423215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012764260071798962,0.0
FT7,0.0,0.07770826473493579,0.0,0.0,0.07737899242673692,0.07046427395456042,0.0757326308857425,0.0,0.0,0.0,0.0,0.0,0.03325650312808693,0.0,0.0,0.0,0.0,0.0421468554494567,0.018109976950938425,0.0,0.03951267698386566,0.0,0.0,0.048073756997036546,0.0,0.0,0.0,0.0,0.0,0.06519591702337833,0.04280540006585446,0.0,0.0,0.07737899242673692,0.0,0.054329930852815275,0.0,0.04873230161343431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354955548238393,0.06486664471517946,0.03984194929206454,0.060915377016792886
FC3,0.0,0.0,0.08206245461147423,0.08859840232389252,0.0,0.0,0.0,0.0,0.03558460421205519,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.0,0.0,0.021060275962236745,0.00907770515613653,0.0,0.0,0.03631082062454612,0.0,0.012708787218591141,0.03957879448075526,0.0,0.08024691358024691,0.08061002178649238,0.0,0.006899055918663762,0.0766158315177923,0.07588961510530139,0.0,0.09041394335511982,0.0,0.08932461873638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635439360929557,0.05374001452432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0
C1,0.0,0.06873977086743044,0.0,0.0,0.06751227495908348,0.058919803600654665,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.023731587561374796,0.0,0.0,0.0544189852700491,0.0,0.0,0.03968903436988543,0.0,0.0,0.0,0.0,0.0024549918166939444,0.05237315875613748,0.024549918166939442,0.0,0.0,0.06833060556464812,0.0,0.08224222585924713,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.07937806873977087,0.05319148936170213,0.06423895253682488,0.08019639934533551
C5,0.0,0.0,0.08281874318924809,0.08754086451144207,0.0,0.0,0.0,0.0,0.03559752996730839,0.0,0.0,0.032328369051943334,0.0,0.0,0.0,0.0,0.0,0.0,0.02179440610243371,0.00980748274609517,0.0,0.0,0.03632401017072285,0.0,0.013439883763167454,0.04031965128950236,0.0,0.08027606247729749,0.07954958227388303,0.0,0.007628042135851798,0.07555394115510353,0.07664366146022521,0.0,0.09008354522339267,0.0,0.09008354522339267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624772974936433,0.05266981474754813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025063567017798764,0.0
CP3,0.0,0.07094918504314478,0.0,0.0,0.07094918504314478,0.07094918504314478,0.07094918504314478,0.0,0.0,0.0,0.0,0.0,0.02205177372962608,0.0,0.0,0.0,0.0,0.04554170661553212,0.010546500479386385,0.0,0.0311601150527325,0.0,0.0,0.06423777564717162,0.0,0.0,0.0,0.0,0.0,0.07094918504314478,0.04650047938638543,0.0,0.0,0.07094918504314478,0.0,0.052732502396931925,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615532118887824,0.07094918504314478,0.031639501438159155,0.062320230105465
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
