,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08464034613304489,0.0,0.0,0.0822065981611682,0.07950243374797188,0.0670632774472688,0.0,0.0,0.046511627906976744,0.0,0.025959978366684695,0.03217955651703624,0.0,0.0,0.0,0.0,0.024337479718766902,0.047593293672255274,0.00027041644131963225,0.0,0.01838831800973499,0.0,0.0,0.02055164954029205,0.025148729042725797,0.03136830719307734,0.0,0.0,0.03461330448891293,0.0,0.0,0.0,0.07896160086533262,0.0,0.047593293672255274,0.0,0.02650081124932396,0.0,0.0,0.0,0.04353704705246079,0.0,0.03785830178474851,0.0,0.0,0.0,0.0,0.023526230394808004,0.0,0.0005408328826392645,0.0,0.01919956733369389,0.0,0.023255813953488372,0.016224986479177934,0.02650081124932396,0.03596538669551109,0.0
F7,0.0,0.0,0.09616101379053299,0.05888930301900857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099888184867685,0.003354453969437197,0.037644427879239654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932538203503541,0.0,0.0,0.0022363026462914647,0.0,0.0,0.08497950055907566,0.014163250093179277,0.03168095415579575,0.0,0.06895266492732016,0.0,0.09578829668281774,0.0,0.09616101379053299,0.014908684308609765,0.0,0.0,0.0,0.0,0.05926202012672382,0.0,0.0,0.0,0.07864330972791651,0.035408125232948194,0.016772269847185987,0.0,0.0,0.0,0.03056280283265002,0.0,0.0,0.03428997390980246,0.026462914647782332,0.003354453969437197,0.0
FT9,0.0,0.0,0.09523809523809523,0.11843711843711843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884004884004884,0.028693528693528692,0.018315018315018316,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.08485958485958486,0.0,0.01282051282051282,0.026862026862026864,0.0,0.0,0.09829059829059829,0.0,0.027472527472527472,0.0,0.057387057387057384,0.0,0.10134310134310134,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.08852258852258853,0.0,0.0,0.0,0.09523809523809523,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07814122533748702,0.0,0.0,0.08307372793354102,0.08021806853582554,0.0612668743509865,0.0,0.0,0.0446521287642783,0.0,0.02881619937694704,0.027777777777777776,0.0,0.0,0.0,0.0,0.020249221183800622,0.046209761163032194,0.00025960539979231567,0.0,0.017653167185877467,0.0,0.0,0.016614745586708203,0.02102803738317757,0.03400830737279335,0.0,0.0,0.03712357217030114,0.0,0.0,0.0,0.07969885773624091,0.0,0.049584631360332296,0.0,0.02933541017653167,0.0,0.0,0.0,0.038681204569055036,0.0,0.04023883696780893,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.004413291796469367,0.002596053997923157,0.02232606438213915,0.0,0.02232606438213915,0.019470404984423675,0.02933541017653167,0.03842159916926272,0.0
FC1,0.0,0.07635791130936762,0.0,0.0,0.08081868276043033,0.08134347940173182,0.05930202046706901,0.0,0.0,0.04513251115192863,0.0,0.029913408554185252,0.02545263710312254,0.0,0.0,0.0,0.0,0.01784308580425085,0.04670690107583311,0.0002623983206507478,0.0,0.01784308580425085,0.0,0.0,0.014169509315140383,0.018630280766203097,0.03516137496720021,0.0,0.0,0.038310154815009184,0.0,0.0,0.0,0.08108108108108109,0.0,0.05090527420624508,0.0,0.030438205195486748,0.0,0.0,0.0,0.03647336657045395,0.0,0.04145893466281816,0.0,0.0,0.0,0.0,0.027551823668328524,0.0,0.004985568092364209,0.003411178168459722,0.023353450537916556,0.0,0.022566255575964315,0.020467069010758333,0.030438205195486748,0.03962214641826292,0.0
C3,0.0,0.0813614262560778,0.0,0.0,0.07747163695299839,0.07423014586709886,0.08557536466774716,0.0,0.0,0.045705024311183146,0.0,0.019773095623987033,0.04376012965964344,0.0,0.0,0.0,0.0,0.034359805510534844,0.045705024311183146,0.00032414910858995135,0.0,0.022042139384116692,0.0,0.0,0.029821717990275526,0.0353322528363047,0.02625607779578606,0.0,0.0,0.030145867098865478,0.0,0.0,0.0,0.07390599675850891,0.0,0.045705024311183146,0.0,0.020421393841166938,0.0,0.0,0.0,0.05737439222042139,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.016855753646677473,0.0,0.0,0.0,0.011669367909238249,0.0,0.02787682333873582,0.008103727714748784,0.020421393841166938,0.03176661264181523,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06348623853211009,0.0,0.0,0.06348623853211009,0.06348623853211009,0.05137614678899083,0.0,0.0,0.06311926605504588,0.0,0.034128440366972476,0.01577981651376147,0.0,0.0,0.0,0.0,0.015045871559633028,0.06348623853211009,0.0003669724770642202,0.0,0.02495412844036697,0.0,0.0,0.007706422018348624,0.011743119266055046,0.04146788990825688,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.06348623853211009,0.0,0.06348623853211009,0.0,0.03486238532110092,0.0,0.0,0.0,0.03155963302752294,0.0,0.050275229357798164,0.0,0.0,0.0,0.0,0.030825688073394496,0.0,0.0,0.0,0.02495412844036697,0.0,0.03155963302752294,0.02091743119266055,0.03486238532110092,0.047706422018348627,0.0
