,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30861723446893785,0.0,0.0,0.0,0.0,0.0,0.09218436873747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.09418837675350701,0.09418837675350701,0.0,0.0,0.2725450901803607,0.09218436873747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07202881152460984,0.08763505402160865,0.060024009603841535,0.0,0.0,0.0,0.08643457382953182,0.08763505402160865,0.009603841536614645,0.08763505402160865,0.0,0.022809123649459785,0.0,0.08763505402160865,0.08763505402160865,0.0,0.0,0.0,0.030012004801920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014405762304921969,0.0,0.0,0.0,0.08763505402160865,0.08763505402160865,0.0,0.0,0.0,0.0,0.0,0.07803121248499399,0.013205282112845138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04118050789293068,0.08579272477693892,0.03431708991077557,0.0,0.0,0.0,0.04941660947151681,0.0851063829787234,0.04118050789293068,0.05078929306794784,0.0,0.048730267673301304,0.0,0.08579272477693892,0.08579272477693892,0.0,0.0,0.0,0.05284831846259437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392587508579272,0.0,0.0,0.0,0.08579272477693892,0.08579272477693892,0.0,0.0,0.0,0.0,0.0,0.08030199039121483,0.043239533287577216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493951612903226,0.0,0.0,0.0,0.0,0.0030241935483870967,0.029233870967741934,0.07409274193548387,0.004032258064516129,0.038306451612903226,0.07459677419354839,0.0,0.04586693548387097,0.07459677419354839,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.03931451612903226,0.05997983870967742,0.05997983870967742,0.0,0.028729838709677418,0.0,0.038306451612903226,0.038306451612903226,0.07459677419354839,0.07459677419354839,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.060777957860615885,0.16774716369529985,0.0,0.0,0.0,0.05834683954619125,0.060777957860615885,0.008103727714748784,0.18719611021069693,0.0,0.017017828200972446,0.0,0.060777957860615885,0.060777957860615885,0.0,0.0,0.0,0.02188006482982172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.060777957860615885,0.060777957860615885,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.01053484602917342,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165244723843737,0.0,0.0,0.02155365963179165,0.0,0.0,0.0,0.03322855859901212,0.0,0.10731926358329591,0.06690615177368657,0.0,0.008082622361921869,0.03547373147732375,0.0,0.0,0.0,0.04804669959586888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388414907947912,0.0,0.04714863044454423,0.03502469690166143,0.020655590480466997,0.020655590480466997,0.0,0.04355635383924562,0.0,0.10776829815895823,0.10776829815895823,0.03412662775033678,0.07274360125729681,0.012572968118545127,0.10731926358329591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0018294914013904135,0.043907793633369926,0.0,0.0,0.0,0.0,0.0062202707647274055,0.025246981339187707,0.05415294548115624,0.006952067325283571,0.055250640321990487,0.08525429930479327,0.0,0.03732162458836443,0.059641419685327476,0.0,0.0,0.0,0.0698865715331138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244785949506037,0.0,0.014270032930845226,0.029637760702524697,0.04756677643615075,0.04756677643615075,0.0,0.03549213318697402,0.0,0.055250640321990487,0.055250640321990487,0.05854372484449323,0.08305890962312477,0.0,0.055250640321990487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.031217481789802288,0.08220603537981269,0.026014568158168574,0.0,0.0,0.0,0.037460978147762745,0.06451612903225806,0.04838709677419355,0.03850156087408949,0.01040582726326743,0.054110301768990635,0.0,0.08168574401664933,0.08220603537981269,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050468262226847034,0.0,0.0,0.011446409989594173,0.08220603537981269,0.08220603537981269,0.0,0.0005202913631633715,0.0,0.01040582726326743,0.01040582726326743,0.07804370447450572,0.04994797086368366,0.0,0.01040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.02163721601153985,0.06310854670032456,0.018031013342949875,0.0,0.0,0.0,0.02596465921384782,0.04471691309051569,0.05337179949513163,0.026685899747565814,0.029210241615578794,0.059502344031734586,0.0,0.056617381896862606,0.07861521817526144,0.0,0.0,0.0,0.06166606563288857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569780021637216,0.0,0.0,0.029210241615578794,0.06671474936891453,0.06671474936891453,0.0,0.022358456545257845,0.0,0.029210241615578794,0.029210241615578794,0.07464839523981248,0.056617381896862606,0.0,0.029210241615578794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.004414125200642055,0.05056179775280899,0.0004012841091492777,0.0,0.0,0.0,0.009229534510433388,0.03009630818619583,0.0593900481540931,0.010032102728731942,0.04373996789727127,0.0774478330658106,0.0,0.04333868378812199,0.06781701444622792,0.0,0.0,0.0,0.0790529695024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463884430176565,0.0,0.0,0.032504012841091494,0.05457463884430177,0.05457463884430177,0.0,0.036115569823434994,0.0,0.04373996789727127,0.04373996789727127,0.0666131621187801,0.07423756019261638,0.0,0.04373996789727127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616013071895425,0.0,0.0,0.0,0.0,0.004084967320261438,0.025326797385620915,0.06045751633986928,0.004901960784313725,0.049836601307189546,0.08088235294117647,0.0,0.03880718954248366,0.06372549019607843,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047385620915033,0.0,0.004084967320261438,0.03308823529411765,0.05024509803921569,0.05024509803921569,0.0,0.039624183006535946,0.0,0.049836601307189546,0.049836601307189546,0.0625,0.08088235294117647,0.0,0.049836601307189546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.16104294478527606,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.15950920245398773,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.16104294478527606,0.16104294478527606,0.0,0.07668711656441718,0.007668711656441718,0.16104294478527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.06814310051107325,0.06899488926746167,0.0,0.017035775127768313,0.06899488926746167,0.0,0.0,0.0,0.06899488926746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899488926746167,0.0,0.0,0.06814310051107325,0.04088586030664395,0.04088586030664395,0.0,0.051959114139693355,0.0,0.06814310051107325,0.06814310051107325,0.06643952299829642,0.06899488926746167,0.0,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.025456088247772592,0.07424692405600339,0.021213406873143825,0.0,0.0,0.0,0.030547305897327112,0.05260924904539669,0.051336444633008065,0.031395842172252865,0.020364870598218072,0.0560033941450997,0.0,0.06661009758167162,0.07891387356809504,0.0,0.0,0.0,0.05854900296987696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303351718285957,0.0,0.0,0.021213406873143825,0.07848960543063216,0.07848960543063216,0.0,0.01230377598642342,0.0,0.020364870598218072,0.020364870598218072,0.07551972846839203,0.05260924904539669,0.0,0.020364870598218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.025456088247772592,0.07424692405600339,0.021213406873143825,0.0,0.0,0.0,0.030547305897327112,0.05260924904539669,0.051336444633008065,0.031395842172252865,0.020364870598218072,0.0560033941450997,0.0,0.06661009758167162,0.07891387356809504,0.0,0.0,0.0,0.05854900296987696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303351718285957,0.0,0.0,0.021213406873143825,0.07848960543063216,0.07848960543063216,0.0,0.01230377598642342,0.0,0.020364870598218072,0.020364870598218072,0.07551972846839203,0.05260924904539669,0.0,0.020364870598218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0829059829059829,0.0829059829059829,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829059829059829,0.0,0.004273504273504274,0.05042735042735043,0.023076923076923078,0.023076923076923078,0.0,0.08205128205128205,0.0,0.0829059829059829,0.0829059829059829,0.04871794871794872,0.0829059829059829,0.0,0.0829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.0,0.021982951996410947,0.0,0.0,0.0,0.03319874383131449,0.0,0.10722296994167788,0.06684611933602512,0.0,0.008075370121130552,0.0354419021982952,0.0,0.0,0.0,0.04800358905338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.047106325706594884,0.034993270524899055,0.02063705697622252,0.02063705697622252,0.0,0.04351727231942575,0.0,0.10767160161507403,0.10767160161507403,0.03409600717810678,0.07267833109017496,0.01301031852848811,0.10722296994167788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.0,0.021982951996410947,0.0,0.0,0.0,0.03319874383131449,0.0,0.10722296994167788,0.06684611933602512,0.0,0.008075370121130552,0.0354419021982952,0.0,0.0,0.0,0.04800358905338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.047106325706594884,0.034993270524899055,0.02063705697622252,0.02063705697622252,0.0,0.04351727231942575,0.0,0.10767160161507403,0.10767160161507403,0.03409600717810678,0.07267833109017496,0.01301031852848811,0.10722296994167788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.06259426847662142,0.01546003016591252,0.0,0.0,0.0,0.023755656108597284,0.043363499245852186,0.05580693815987934,0.024509803921568627,0.029411764705882353,0.06108597285067873,0.0,0.05580693815987934,0.07805429864253394,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058446455505279035,0.0,0.0,0.030165912518853696,0.06636500754147813,0.06636500754147813,0.0,0.0222473604826546,0.0,0.029411764705882353,0.029411764705882353,0.07767722473604827,0.058069381598793365,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
