,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.05150554675118859,0.0,0.0,0.07765451664025357,0.05071315372424723,0.0,0.0,0.0,0.0,0.24247226624405704,0.0277337559429477,0.0,0.0,0.0,0.1133122028526149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019809825673534072,0.0,0.03565768621236133,0.01584786053882726,0.0,0.0,0.07290015847860538,0.002377179080824089,0.0,0.0,0.06418383518225039,0.14263074484944532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.05467511885895404,0.00792393026941363,0.01901743264659271,0.0
O1,0.010887428101889893,0.030608052588331963,0.0,0.0,0.02875924404272802,0.03820870994248151,0.0,0.0209531635168447,0.0018488085456039441,0.02362366474938373,0.006778964667214462,0.041084634346754315,0.007189811010682005,0.029375513557929334,0.012736236647493838,0.0,0.030402629416598194,0.020131470829909615,0.021364009860312245,0.017460969597370583,0.014995891536565324,0.020131470829909615,0.024239934264585046,0.018693508627773213,0.01828266228430567,0.028348397699260477,0.011298274445357435,0.03820870994248151,0.0,0.041290057518488084,0.038414133114215286,0.0,0.0,0.028348397699260477,0.0,0.02259654889071487,0.0,0.041290057518488084,0.0,0.021364009860312245,0.021569433032046014,0.008833196384552178,0.020542317173377157,0.013968775677896467,0.031224322103533278,0.03225143796220214,0.026705012325390305,0.003492193919474117,0.0,0.03184059161873459,0.023212818405916186,0.025883319638455218,0.013352506162695153,0.0,0.0,0.019104354971240755,0.0,0.0,0.019104354971240755
Oz,0.02311362958544587,0.0,0.02132418729495974,0.021473307485833582,0.0,0.0028332836266030423,0.0,0.02833283626603042,0.030271398747390398,0.026394273784670446,0.0,0.004920966298836862,0.03385028332836266,0.02311362958544587,0.031315240083507306,0.0034297643900984194,0.012376975842529078,0.02445571130331047,0.02206978824932896,0.028780196838651954,0.02251714882195049,0.02654339397554429,0.019534745004473605,0.020876826722338204,0.028183716075156576,0.018341783477482852,0.02699075454816582,0.0041753653444676405,0.0,0.008499850879809126,0.012227855651655234,0.02833283626603042,0.02863107664777811,0.0,0.014613778705636743,0.021920668058455117,0.017894422904861318,0.007306889352818371,0.0,0.02788547569340889,0.02788547569340889,0.033999403519236505,0.028034595884282733,0.02520131225767969,0.013271696987772145,0.012376975842529078,0.02206978824932896,0.03146436027438115,0.0,0.012824336415150612,0.02072770653146436,0.022368028631076647,0.017148821950492096,0.0,0.0262451535937966,0.0,0.014315538323889055,0.0,0.019534745004473605
O2,0.02061611374407583,0.01066350710900474,0.008412322274881517,0.008530805687203791,0.009597156398104266,0.01504739336492891,0.0,0.026540284360189573,0.01552132701421801,0.028080568720379145,0.0,0.016706161137440757,0.018601895734597158,0.031161137440758293,0.021800947867298578,0.0,0.022630331753554504,0.026066350710900472,0.025829383886255924,0.0245260663507109,0.022511848341232227,0.026066350710900472,0.0254739336492891,0.023341232227488153,0.025,0.026895734597156398,0.020971563981042655,0.016113744075829384,0.0,0.019549763033175356,0.022511848341232227,0.013981042654028436,0.014218009478672985,0.009360189573459715,0.003080568720379147,0.026421800947867297,0.005687203791469194,0.018601895734597158,0.0,0.026777251184834122,0.026895734597156398,0.019549763033175356,0.026303317535545025,0.022511848341232227,0.023341232227488153,0.022630331753554504,0.02890995260663507,0.01646919431279621,0.0,0.02298578199052133,0.025829383886255924,0.028672985781990522,0.017298578199052134,0.0,0.012322274881516588,0.004028436018957346,0.002843601895734597,0.0,0.022511848341232227
P4,0.023399677245831092,0.0012103281334050564,0.01694459386767079,0.017079074771382464,0.0,0.006186121570736955,0.0,0.02918235610543303,0.025013448090371166,0.027434104357181282,0.0,0.008068854222700376,0.028509951586874662,0.024475524475524476,0.03187197417966649,0.0008068854222700376,0.014792899408284023,0.02568585260892953,0.023534158149542767,0.029585798816568046,0.023937600860677782,0.027568585260892953,0.021247982786444325,0.022458310919849383,0.029047875201721356,0.02017213555675094,0.027165142549757933,0.0073964497041420114,0.0,0.011296395911780527,0.01465841850457235,0.023265196342119418,0.023534158149542767,0.0,0.010892953200645508,0.023399677245831092,0.013851533082302313,0.010220548682087143,0.0,0.02877891339429801,0.02877891339429801,0.029585798816568046,0.02891339429800968,0.026358257127487898,0.015599784830554062,0.014792899408284023,0.023534158149542767,0.02608929532006455,0.0,0.015196342119419042,0.02232383001613771,0.02380311995696611,0.019096288327057558,0.0,0.021382463690156,0.0,0.010623991393222162,0.0,0.021247982786444325
P8,0.0,0.0,0.04949664429530201,0.05956375838926174,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.12248322147651007,0.0,0.01761744966442953,0.0,0.003355704697986577,0.18624161073825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278523489932886,0.047818791946308725,0.0,0.06879194630872483,0.0,0.061241610738255035,0.0,0.09228187919463088,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.02936241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.06795302013422819,0.0,0.0587248322147651,0.020134228187919462,0.0
TP10,0.016737081572960676,0.015437114072148195,0.0,0.0,0.013974650633734157,0.021449463763405913,0.0,0.024699382515437115,0.009587260318492039,0.026811829704257394,0.0,0.023724406889827753,0.013812154696132596,0.03136171595710107,0.018199545011374715,0.0,0.03184920376990575,0.024049398765030875,0.025024374390640234,0.021936951576210596,0.019987000324991875,0.024049398765030875,0.027299317517062074,0.022911927201819955,0.022586935326616833,0.030549236269093272,0.017062073448163795,0.022911927201819955,0.0,0.027624309392265192,0.03168670783230419,0.007474813129671758,0.007799805004874878,0.013649658758531037,0.0,0.025999350016249593,0.0,0.026324341891452715,0.0,0.025024374390640234,0.025186870328241795,0.015112122196945077,0.024374390640233994,0.019174520636984077,0.032011699707507314,0.03184920376990575,0.02924926876828079,0.010887227819304518,0.0,0.032011699707507314,0.026486837829054272,0.028599285017874555,0.018687032824179394,0.0,0.005199870003249919,0.006337341566460838,0.0,0.0,0.023236919077023074
CP6,0.02234206471494607,0.005778120184899846,0.01027221366204417,0.010400616332819723,0.004622496147919877,0.010529019003595274,0.0,0.029275808936825885,0.017976373908577297,0.029275808936825885,0.0,0.012326656394453005,0.021314843348741654,0.027991782229070363,0.024781715459681563,0.0,0.01874678993323061,0.029147406266050335,0.0270929635336415,0.02773497688751926,0.024396507447354904,0.029275808936825885,0.024910118130457112,0.02529532614278377,0.02824858757062147,0.023882896764252697,0.023882896764252697,0.011684643040575244,0.0,0.015408320493066256,0.018618387262455058,0.01630713918849512,0.016563944530046226,0.004365690806368772,0.004494093477144324,0.026964560862865947,0.007318952234206471,0.014381099126861838,0.0,0.029275808936825885,0.029275808936825885,0.02234206471494607,0.029275808936825885,0.025552131484334873,0.019517205957883924,0.01874678993323061,0.0270929635336415,0.019003595274781716,0.0,0.01913199794555727,0.02593733949666153,0.027349768875192602,0.01874678993323061,0.0,0.014509501797637391,0.0,0.00423728813559322,0.0,0.024396507447354904
CP2,0.022269353128313893,0.00676033934252386,0.008483563096500531,0.00861611876988335,0.005567338282078473,0.01166489925768823,0.0,0.02876458112407211,0.016436903499469777,0.028897136797454932,0.0,0.01352067868504772,0.019883351007423118,0.028897136797454932,0.02346235418875928,0.0,0.02014846235418876,0.028234358430540826,0.02876458112407211,0.026511134676564158,0.024920466595970307,0.028234358430540826,0.026511134676564158,0.026113467656415694,0.02704135737009544,0.02545068928950159,0.022534464475079532,0.012857900318133617,0.0,0.01670201484623542,0.02001590668080594,0.014713679745493107,0.01497879109225875,0.005302226935312832,0.002518557794273595,0.02863202545068929,0.005434782608695652,0.015641569459172854,0.0,0.028897136797454932,0.028897136797454932,0.020943796394485684,0.02849946977730647,0.024257688229056204,0.020943796394485684,0.02014846235418876,0.02876458112407211,0.017497348886532343,0.0,0.02054612937433722,0.027571580063626724,0.028897136797454932,0.019353128313891833,0.0,0.012857900318133617,0.0,0.0022534464475079535,0.0,0.02518557794273595
Cz,0.021837349397590362,0.004016064257028112,0.013679718875502008,0.013805220883534136,0.0028865461847389557,0.008659638554216868,0.0,0.030120481927710843,0.02120983935742972,0.028488955823293173,0.0,0.010416666666666666,0.02447289156626506,0.025727911646586346,0.02786144578313253,0.0,0.016691767068273092,0.026857429718875503,0.024849397590361446,0.03049698795180723,0.02384538152610442,0.0286144578313253,0.022715863453815262,0.02384538152610442,0.029994979919678713,0.021711847389558232,0.02535140562248996,0.009789156626506024,0.0,0.013428714859437751,0.016566265060240965,0.01957831325301205,0.019829317269076305,0.0026355421686746986,0.008032128514056224,0.024723895582329316,0.010793172690763053,0.012424698795180723,0.0,0.029743975903614456,0.029743975903614456,0.02547690763052209,0.029869477911646587,0.02547690763052209,0.017444779116465862,0.016691767068273092,0.024849397590361446,0.022213855421686746,0.0,0.01706827309236948,0.02371987951807229,0.025100401606425703,0.018323293172690762,0.0,0.01782128514056225,0.0,0.0077811244979919675,0.0,0.022715863453815262
C4,0.025522388059701494,0.0029850746268656717,0.01,0.010149253731343283,0.0016417910447761193,0.008507462686567165,0.0,0.028358208955223882,0.018955223880597016,0.028358208955223882,0.0,0.010597014925373134,0.02283582089552239,0.028358208955223882,0.026865671641791045,0.0,0.018059701492537314,0.028358208955223882,0.027761194029850746,0.028358208955223882,0.028208955223880595,0.028358208955223882,0.025223880597014924,0.02656716417910448,0.028358208955223882,0.024029850746268656,0.02582089552238806,0.009850746268656717,0.0,0.014179104477611941,0.01791044776119403,0.01701492537313433,0.017313432835820895,0.0013432835820895521,0.0032835820895522386,0.027611940298507463,0.006567164179104477,0.012985074626865671,0.0,0.028358208955223882,0.028358208955223882,0.024029850746268656,0.028358208955223882,0.027761194029850746,0.018955223880597016,0.018059701492537314,0.027761194029850746,0.020149253731343283,0.0,0.018507462686567163,0.026417910447761195,0.028059701492537312,0.021791044776119404,0.0,0.014925373134328358,0.0,0.0029850746268656717,0.0,0.025223880597014924
T8,0.021489440533530937,0.005557613931085587,0.011609237989378782,0.011732740521180684,0.00444609114486847,0.01012720760775596,0.0,0.02988761269606027,0.019019389897492897,0.029640607632456465,0.0,0.011856243052982586,0.02223045572434235,0.02692355193281462,0.0255650240829937,0.0,0.018031369643077683,0.02803507471903174,0.02605903421020131,0.028405582314437447,0.023465481042361368,0.029764110164258367,0.023959491169568976,0.024329998764974683,0.028899592441645052,0.02297147091515376,0.02470050636038039,0.011238730393973077,0.0,0.014820303816228233,0.01790786711127578,0.017413856984068173,0.017660862047671977,0.004199086081264666,0.006051624058293195,0.025935531678399407,0.008768679757935037,0.013832283561813017,0.0,0.02988761269606027,0.02988761269606027,0.023218475978757563,0.02988761269606027,0.025071013955786092,0.018772384833889096,0.018031369643077683,0.02605903421020131,0.020007410151908114,0.0,0.01840187723848339,0.02494751142398419,0.026306039273805114,0.018031369643077683,0.0,0.015684821538841546,0.0,0.005804618994689391,0.0,0.023465481042361368
FT10,0.020684931506849316,0.008904109589041096,0.0064383561643835616,0.006575342465753425,0.007671232876712329,0.013972602739726028,0.0,0.0273972602739726,0.014657534246575343,0.02917808219178082,0.0,0.01589041095890411,0.01821917808219178,0.02945205479452055,0.021917808219178082,0.0,0.02273972602739726,0.02684931506849315,0.027671232876712328,0.02506849315068493,0.023424657534246576,0.02684931506849315,0.029315068493150687,0.025890410958904108,0.025616438356164384,0.028219178082191782,0.02095890410958904,0.015205479452054794,0.0,0.019178082191780823,0.022602739726027398,0.012876712328767123,0.01315068493150685,0.0073972602739726025,0.000273972602739726,0.028493150684931506,0.0032876712328767125,0.01808219178082192,0.0,0.027671232876712328,0.027808219178082193,0.019315068493150685,0.027123287671232878,0.02273972602739726,0.023561643835616437,0.02273972602739726,0.02945205479452055,0.015753424657534248,0.0,0.02315068493150685,0.028904109589041094,0.02945205479452055,0.02,0.0,0.010958904109589041,0.001232876712328767,0.0,0.0,0.026027397260273973
FC6,0.02303484019579614,0.005470774546501584,0.00806219406852865,0.008206161819752375,0.0041750647854880505,0.010797581341779442,0.0,0.028361646991073998,0.016700259141952202,0.028361646991073998,0.0,0.012813129858911605,0.020443420673769076,0.028361646991073998,0.024330549956809673,0.0,0.020011517420097897,0.028361646991073998,0.028361646991073998,0.02764180823495537,0.02591419522027066,0.028361646991073998,0.02692196947883674,0.028217679239850274,0.028217679239850274,0.025770227469046933,0.023322775698243592,0.012093291102792975,0.0,0.016268355888281023,0.019867549668874173,0.014828678376043767,0.015116613878491218,0.003887129283040599,0.0015836452634609846,0.028361646991073998,0.004750935790382954,0.015116613878491218,0.0,0.028361646991073998,0.028361646991073998,0.021595162683558884,0.028361646991073998,0.02519435646415203,0.020875323927440254,0.020011517420097897,0.028361646991073998,0.01785200115174201,0.0,0.020443420673769076,0.028073711488626547,0.028361646991073998,0.021019291678663978,0.0,0.012813129858911605,0.0,0.001295709761013533,0.0,0.02692196947883674
FC2,0.02164717591440657,0.004478726051256532,0.01306295098283155,0.013187360039810898,0.0033590445384423986,0.00908186115949241,0.0,0.030355809902960936,0.020527494401592437,0.02873849216222941,0.0,0.010823587957203284,0.023762129883055486,0.02600149290868375,0.027121174421497887,0.0,0.01704404080617069,0.027121174421497887,0.025130629509828317,0.02998258273202289,0.02363772082607614,0.02886290121920876,0.0230156755411794,0.02413535705399353,0.03023140084598159,0.022020403085344614,0.025130629509828317,0.010201542672306545,0.0,0.01380940532470764,0.016919631749191342,0.018910176660860912,0.019158994774819606,0.0031102264244837023,0.007464543418760886,0.025006220452848966,0.010201542672306545,0.012814132868872855,0.0,0.02998258273202289,0.02998258273202289,0.02475740233889027,0.030106991789002238,0.025255038566807664,0.017790495148046776,0.01704404080617069,0.025130629509828317,0.02152276685742722,0.0,0.017417267977108734,0.024010947997014184,0.02537944762378701,0.01816372231898482,0.0,0.017168449863150036,0.0,0.00721572530480219,0.0,0.0230156755411794
F4,0.019379319691015043,0.011519176040113837,0.005285269006640466,0.005420788724759452,0.01029949857704296,0.01653340561051633,0.0,0.02601978587884537,0.013416452093779644,0.027781542214392194,0.0,0.018430681664182137,0.016939964764873288,0.030762976013009893,0.02059899715408592,0.0,0.025206667570131455,0.025477707006369428,0.026290825315083345,0.023715950670822605,0.022089714053394768,0.025477707006369428,0.028188101368749153,0.024529068979536522,0.02425802954329855,0.030627456294890908,0.019650359127253016,0.01775308307358721,0.0,0.02168315489903781,0.02507114785201247,0.011654695758232823,0.011925735194470795,0.010028459140804987,0.0,0.027103943623797262,0.002168315489903781,0.02059899715408592,0.0,0.026290825315083345,0.02642634503320233,0.01802412250982518,0.025748746442607398,0.02141211546279984,0.02601978587884537,0.025206667570131455,0.029814337986176987,0.014500609838731535,0.0,0.025613226724488413,0.02751050277815422,0.029272259113701043,0.019785878845372,0.0,0.009757419704567014,0.003930071825450603,0.0,0.0,0.024800108415774496
F8,0.025690240661449874,0.0002952901225454009,0.014321570943451942,0.014469216004724643,0.0,0.005758157389635317,0.0,0.029824302377085485,0.023180274619813968,0.029086077070721986,0.0,0.007825188247453123,0.02701904621290418,0.025837885722722574,0.029824302377085485,0.0,0.015207441311088143,0.02716669127417688,0.02480437029381367,0.029824302377085485,0.025247305477631772,0.029233722131994686,0.022294404252177765,0.02362320980363207,0.029824302377085485,0.02111324376199616,0.029676657315812788,0.007086962941089621,0.0,0.011368669717997933,0.015059796249815443,0.02126088882326886,0.021556178945814262,0.0,0.007677543186180422,0.02465672523254097,0.010925734534179832,0.01018750922781633,0.0,0.029824302377085485,0.029824302377085485,0.028200206703085783,0.029824302377085485,0.02790491658054038,0.016093311678724347,0.015207441311088143,0.02480437029381367,0.02436143510999557,0.0,0.015650376494906245,0.02347556474235937,0.02509966041635907,0.019932083271814557,0.0,0.019193857965451054,0.0,0.007382253063635022,0.0,0.022294404252177765
Fp2,0.010450685826257348,0.030263444371870236,0.0,0.0,0.028303940779446986,0.038319181362943606,0.0,0.021119094273895057,0.0008708904855214457,0.023949488351839757,0.005007620291748313,0.040496407576747225,0.006531678641410843,0.030045721750489876,0.012410189418680601,0.0,0.03113433485739168,0.020248203788373612,0.02155453951665578,0.017417809710428913,0.014805138253864576,0.020248203788373612,0.02460265621598084,0.018724145438711082,0.018288700195950358,0.02895710864358807,0.010886131069018071,0.040278684955366864,0.0,0.040496407576747225,0.039625517091225776,0.0,0.0,0.02786849553668626,0.0,0.022860875244937948,0.0,0.040496407576747225,0.0,0.02155453951665578,0.021772262138036142,0.008273459612453734,0.020683649031134337,0.013716525146962769,0.03200522534291313,0.033093838449814936,0.027215327672545177,0.002612671456564337,0.0,0.032658393207054215,0.023514043109079032,0.02634443718702373,0.013063357282821686,0.0,0.0,0.018070977574569998,0.0,0.0,0.019159590681471803
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01314441789006487,0.02714236940935473,0.0,0.0,0.025606008876749745,0.033458518265619665,0.0,0.021509047456469785,0.005633321952884944,0.023728234892454764,0.007340389211334926,0.03431205189484466,0.0100716968248549,0.028508023216114713,0.014680778422669852,0.0,0.029361556845339705,0.020826220553089792,0.021850460908159782,0.018607033117104814,0.016558552406964834,0.020826220553089792,0.02424035506998976,0.019631273472174804,0.019289860020484807,0.027654489586889725,0.013485831341754866,0.03175145100716968,0.0,0.0399453738477296,0.03601911915329464,0.003414134516899966,0.0037555479685899623,0.02526459542505975,0.0,0.022874701263229772,0.0,0.038579720040969614,0.001194947080914988,0.021850460908159782,0.02202116763400478,0.011437350631614886,0.02116763400477979,0.015705018777739842,0.030044383748719698,0.03089791737794469,0.02628883578012974,0.00699897575964493,0.0,0.030556503926254693,0.023386821440764767,0.025606008876749745,0.015192898600204847,0.0,0.0010242403550699897,0.017582792762034824,0.0,0.0,0.0199726869238648
