,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598458904109589,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691780821917807,0.0,0.0,0.0,0.0,0.0,0.0,0.04023972602739726,0.04023972602739726,0.0,0.0,0.11643835616438356,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01976035316375867,0.02354425057809544,0.011141475719991592,0.02291360100903931,0.02354425057809544,0.012402774858103847,0.0,0.004624763506411604,0.021442085347908344,0.0,0.10847172587765398,0.0,0.041412655034685726,0.0,0.0,0.0,0.0,0.0544460794618457,0.0035736808913180576,0.0,0.013243640950178683,0.015976455749421904,0.0,0.0,0.0,0.02900988017658188,0.0,0.01681732184149674,0.050662182047508934,0.010300609627916754,0.0,0.026907714946394788,0.02354425057809544,0.02291360100903931,0.03237334454488123,0.026697498423376077,0.041202438511667015,0.0,0.0,0.0,0.0010510826150935463,0.004834980029430313,0.035736808913180575,0.0,0.0,0.013453857473197394,0.014715156611309649,0.05822997687618247,0.0,0.008198444397729661,0.006516712213579987,0.04498633592600378,0.027117931469413496,0.0010510826150935463,0.04477611940298507,0.047719150725247,0.03468572629808703,0.0
Oz,0.00862895493767977,0.029242569511025888,0.0016778523489932886,0.010786193672099712,0.026366251198465963,0.023969319271332695,0.06471716203259828,0.017497603068072867,0.037392138063279005,0.037152444870565675,0.0,0.0,0.15795781399808245,0.024928092042186004,0.0019175455417066154,0.017497603068072867,0.019654841802492808,0.03978906999041227,0.03691275167785235,0.019415148609779484,0.017497603068072867,0.0,0.0026366251198465963,0.0,0.055129434324065196,0.0728667305848514,0.0,0.0,0.0028763183125599234,0.02205177372962608,0.0,0.0,0.0,0.023729626078619368,0.004074784276126558,0.013422818791946308,0.0028763183125599234,0.0,0.0,0.017497603068072867,0.017497603068072867,0.06208053691275168,0.0,0.0019175455417066154,0.019654841802492808,0.019654841802492808,0.01725790987535954,0.0026366251198465963,0.0,0.019654841802492808,0.0,0.0,0.0,0.0,0.01414189837008629,0.015100671140939598,0.0,0.00023969319271332693,0.0
O2,0.0,0.0,0.02408202193609919,0.0195517405817835,0.0,0.0,0.01430615164520744,0.029804482594182165,0.017405817835002384,0.006676204101096805,0.0,0.04673342870767763,0.02479732951835956,0.13590844062947066,0.01430615164520744,0.04601812112541726,0.0,0.03195040534096328,0.033619456366237484,0.031473533619456366,0.029804482594182165,0.006914639961850262,0.02503576537911302,0.0002384358607534573,0.025989508822126847,0.03338102050548403,0.006914639961850262,0.0,0.02408202193609919,0.00357653791130186,0.01692894611349547,0.0,0.02408202193609919,0.0,0.02408202193609919,0.016452074391988557,0.02408202193609919,0.016452074391988557,0.0,0.029804482594182165,0.029804482594182165,0.007629947544110634,0.01072961373390558,0.0,0.0,0.0,0.06461611826418694,0.03862660944206009,0.023366714353838816,0.0,0.0,0.0,0.011921793037672867,0.0,0.005245588936576061,0.01430615164520744,0.009298998569384835,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327380952380952,0.0,0.03154761904761905,0.0,0.0,0.0017857142857142857,0.017261904761904763,0.14077380952380952,0.002380952380952381,0.02261904761904762,0.04404761904761905,0.0,0.0761904761904762,0.08898809523809524,0.0,0.0,0.03660714285714286,0.09791666666666667,0.02738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.023214285714285715,0.060714285714285714,0.058333333333333334,0.0,0.016964285714285713,0.0,0.02261904761904762,0.02261904761904762,0.04404761904761905,0.04404761904761905,0.0,0.02261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.026749888542131076,0.03343736067766384,0.0922871154703522,0.0,0.0,0.0,0.03209986625055729,0.08738296923762817,0.004458314757021846,0.21221578243423986,0.0,0.06330806954971022,0.0,0.03343736067766384,0.03343736067766384,0.0,0.009362460989745877,0.0,0.012037449843958983,0.04592064199732501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241640659830584,0.0,0.06509139545251895,0.05171645118145341,0.03343736067766384,0.03343736067766384,0.0,0.0008916629514043691,0.0,0.0,0.0,0.06865804725813643,0.0057958091841284,0.027641551493535442,0.0,0.0,0.0,0.0,0.0,0.020954079358002677,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03476599808978032,0.006876790830945559,0.033428844317096466,0.02865329512893983,0.009169054441260744,0.0,0.015281757402101241,0.0,0.014135625596943648,0.0,0.1058261700095511,0.028462273161413563,0.037631327602674305,0.0034383954154727794,0.015090735434574976,0.0,0.0,0.0,0.027698185291308502,0.0055396370582617,0.009551098376313277,0.004202483285577842,0.0,0.032664756446991405,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.02005730659025788,0.02559694364851958,0.008787010506208214,0.008787010506208214,0.02597898758357211,0.021967526265520534,0.027316141356255968,0.10601719197707736,0.10620821394460363,0.01451766953199618,0.030945558739255013,0.005348615090735435,0.1058261700095511,0.0,0.0,0.020821394460362942,0.0,0.0055396370582617,0.030945558739255013,0.0,0.0,0.0
CP6,0.0019430051813471502,0.020077720207253884,0.0,0.002374784110535406,0.017487046632124352,0.015328151986183074,0.02461139896373057,0.025906735751295335,0.0,0.009067357512953367,0.0,0.0,0.035837651122625214,0.028929188255613126,0.03195164075993091,0.030224525043177894,0.0325993091537133,0.10772884283246978,0.009067357512953367,0.022236614853195166,0.035189982728842835,0.0,0.0019430051813471502,0.0,0.06692573402417962,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015112262521588947,0.0,0.05181347150259067,0.0,0.03389464594127806,0.027633851468048358,0.028065630397236616,0.028065630397236616,0.025259067357512953,0.020941278065630398,0.0012953367875647669,0.0325993091537133,0.0325993091537133,0.052461139896373056,0.04900690846286701,0.0,0.0325993091537133,0.0,0.0,0.0,0.0,0.009067357512953367,0.0,0.0,0.0,0.0
CP2,0.0,0.024537296690970274,0.0,0.0,0.025098149186763882,0.025098149186763882,0.045148625911385305,0.0,0.0444475602916433,0.06393718452047112,0.0,0.0360347728547392,0.021172181716208636,0.019209197980931014,0.0,0.0,0.027902411665731913,0.005748738081884464,0.10894559730790802,0.00715086932136848,0.0,0.009534492428491307,0.0,0.0,0.012198541783510937,0.01247896803140774,0.02061132922041503,0.0030846887268648347,0.0,0.050476724621424565,0.0,0.0008412787436904094,0.01332024677509815,0.025098149186763882,0.0,0.025098149186763882,0.013039820527201346,0.019910263600673023,0.0,0.0,0.0,0.035053280987100394,0.008553000560852496,0.04024116657319125,0.027902411665731913,0.027902411665731913,0.0,0.0,0.03196859226023556,0.027902411665731913,0.011918115535614133,0.0,0.015844083006169376,0.02944475602916433,0.018367919237240606,0.03154795288839035,0.014161525518788558,0.019068984856982614,0.0
Cz,0.0,0.0004938271604938272,0.0,0.0,0.0004938271604938272,0.0004938271604938272,0.015308641975308642,0.06518518518518518,0.024444444444444446,0.047407407407407405,0.0,0.003703703703703704,0.020246913580246915,0.03259259259259259,0.06419753086419754,0.018271604938271607,0.0049382716049382715,0.02617283950617284,0.013333333333333334,0.11975308641975309,0.0837037037037037,0.0,0.0,0.03037037037037037,0.08888888888888889,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.012098765432098766,0.0004938271604938272,0.0,0.024444444444444446,0.012098765432098766,0.0,0.005432098765432099,0.06888888888888889,0.06691358024691359,0.0024691358024691358,0.0002469135802469136,0.011111111111111112,0.0049382716049382715,0.0049382716049382715,0.037037037037037035,0.023703703703703703,0.01037037037037037,0.0049382716049382715,0.012098765432098766,0.0,0.0,0.012098765432098766,0.0004938271604938272,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0657074340527578,0.011990407673860911,0.03237410071942446,0.0,0.0,0.017266187050359712,0.02973621103117506,0.07218225419664269,0.017745803357314148,0.019424460431654675,0.039568345323741004,0.0,0.08105515587529977,0.10575539568345324,0.0,0.0,0.029016786570743407,0.08249400479616308,0.022062350119904078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788968824940048,0.0,0.0,0.019424460431654675,0.07170263788968825,0.06978417266187051,0.0,0.01486810551558753,0.0,0.019424460431654675,0.019424460431654675,0.04964028776978417,0.03764988009592326,0.0,0.019424460431654675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.032504780114722756,0.0,0.030592734225621414,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.03202676864244742,0.0,0.014340344168260038,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.15009560229445507,0.06022944550669216,0.0913001912045889,0.0,0.0,0.07504780114722753,0.0,0.032982791586998086,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.0,0.03489483747609943,0.0,0.021510516252390057,0.0,0.0,0.0,0.014818355640535373,0.0,0.032504780114722756,0.0,0.0,0.0,0.052581261950286805,0.016252390057361378,0.0,0.0,0.0,0.008604206500956023,0.0,0.014818355640535373,0.0033460803059273425,0.021510516252390057,0.032504780114722756,0.0
FT10,0.0030441400304414,0.0,0.0471841704718417,0.04794520547945205,0.0,0.0,0.005580923389142567,0.0,0.0,0.014967021816336884,0.0,0.019279553526128868,0.0030441400304414,0.026382546930492135,0.0,0.005834601725012684,0.0,0.0020294266869609334,0.0,0.0,0.0,0.03221714865550482,0.19279553526128868,0.025367833587011668,0.0,0.0030441400304414,0.06519533231861999,0.0,0.047691527143581935,0.027650938609842718,0.021562658548959918,0.0,0.035514967021816335,0.0,0.0471841704718417,0.0012683916793505834,0.0471841704718417,0.0,0.02207001522070015,0.0,0.0,0.0,0.056062912227295786,0.01293759512937595,0.0,0.0,0.0471841704718417,0.04794520547945205,0.0,0.0,0.0,0.0,0.010147133434804667,0.0,0.0502283105022831,0.027650938609842718,0.00380517503805175,0.0,0.0
FC6,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.021300448430493273,0.0,0.04147982062780269,0.0,0.0,0.0,0.0011210762331838565,0.06894618834080718,0.0,0.0,0.0,0.0,0.06894618834080718,0.06670403587443946,0.10874439461883408,0.05661434977578475,0.2320627802690583,0.06894618834080718,0.0515695067264574,0.03755605381165919,0.0,0.0397982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.029708520179372196,0.02522421524663677,0.0,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013452914798207,0.0,0.0,0.0
FC2,0.0,0.013536668951336532,0.0,0.0032556545579163812,0.011480466072652502,0.009766963673749143,0.023303632625085675,0.037011651816312545,0.01113776559287183,0.037183002056202875,0.0,0.0,0.03941055517477725,0.0181631254283756,0.05671692940370116,0.004283755997258396,0.02553118574366004,0.05363262508567512,0.015421521590130226,0.06065798492117889,0.058259081562714185,0.0,0.0,0.02107607950651131,0.11206305688827964,0.04952021932830706,0.0,0.0,0.0,0.008567511994516792,0.0,0.0,0.0,0.009595613433858808,0.0,0.03564084989718986,0.0,0.0,0.013879369431117203,0.04129540781357094,0.039924605894448253,0.03015764222069911,0.015421521590130226,0.0,0.02553118574366004,0.02553118574366004,0.02844413982179575,0.03169979437971213,0.0,0.02553118574366004,0.0,0.0,0.0,0.0,0.0037697052775873888,0.0035983550376970526,0.0,0.0,0.0
F4,0.03827877507919747,0.025343189017951427,0.0010559662090813093,0.011087645195353749,0.022175290390707498,0.019535374868004225,0.035110876451953536,0.004223864836325237,0.014519535374868005,0.03827877507919747,0.0,0.0,0.0810454065469905,0.03616684266103485,0.024287222808870117,0.02666314677930306,0.008183738120380148,0.048574445617740235,0.024287222808870117,0.026399155227032733,0.024287222808870117,0.0,0.002903907074973601,0.024287222808870117,0.0762935586061246,0.19482576557550157,0.0,0.0,0.002375923970432946,0.01082365364308342,0.0,0.0,0.0,0.019271383315733897,0.003695881731784583,0.008711721224920803,0.002375923970432946,0.031414994720168954,0.0,0.008183738120380148,0.006071805702217529,0.048574445617740235,0.0,0.0,0.008183738120380148,0.008183738120380148,0.014255543822597676,0.0,0.0,0.008183738120380148,0.0,0.0,0.0,0.0,0.008711721224920803,0.0031678986272439284,0.0,0.0,0.0
F8,0.0,0.02039355992844365,0.0,0.006261180679785331,0.023076923076923078,0.023613595706618962,0.032915921288014315,0.0,0.0007155635062611807,0.019856887298747763,0.0,0.025402504472271915,0.0,0.005366726296958855,0.0,0.0,0.008944543828264758,0.0,0.02558139534883721,0.0,0.0,0.027728085867620753,0.04579606440071556,0.011806797853309481,0.0,0.0,0.14508050089445437,0.0,0.0,0.04400715563506261,0.029516994633273702,0.029516994633273702,0.0,0.023613595706618962,0.0,0.025402504472271915,0.0,0.02146690518783542,0.0016100178890876566,0.0,0.0,0.004472271914132379,0.02880143112701252,0.061717352415026835,0.008944543828264758,0.008944543828264758,0.0,0.014490161001788909,0.019499105545617172,0.008944543828264758,0.032915921288014315,0.018425760286225404,0.04203935599284436,0.0,0.004472271914132379,0.04364937388193202,0.02146690518783542,0.05402504472271914,0.029516994633273702
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.0,0.025200458190148912,0.025200458190148912,0.1420389461626575,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.0,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963344788087056,0.033218785796105384,0.025200458190148912,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.0,0.004581901489117984,0.025200458190148912,0.025200458190148912,0.0,0.0,0.08476517754868271,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.0,0.0,0.0
AF7,0.0,0.0,0.08170643528561099,0.05892986261749819,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.028199566160520606,0.005061460592913955,0.036153289949385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566883586406363,0.06869125090383225,0.02566883586406363,0.0,0.0039768618944323935,0.0,0.010845986984815618,0.14859002169197397,0.0021691973969631237,0.030730296456977585,0.0,0.07013738250180766,0.0,0.08387563268257411,0.0,0.08351409978308026,0.0028922631959508315,0.0,0.0,0.0,0.0,0.057483731019522775,0.0,0.0,0.0,0.07628344179320318,0.03434562545191613,0.004699927693420101,0.0,0.0,0.0,0.018076644974692697,0.0,0.0,0.021691973969631236,0.014099783080260303,0.0,0.0
AF3,0.0,0.02073050345508391,0.006581112207963146,0.0008226390259953932,0.02319842053307009,0.023692003948667325,0.041790062520565975,0.0,0.029944060546232314,0.046561368871339257,0.0,0.03998025666337611,0.014807502467917079,0.0024679170779861796,0.0,0.0,0.028463310299440606,0.0,0.05890095426127016,0.0,0.0,0.011187890753537348,0.01793353076669957,0.0,0.007897334649555774,0.006416584402764067,0.0408028956893715,0.0036196117143797303,0.0013162224415926291,0.1102336294833827,0.0,0.0,0.004606778545574202,0.023692003948667325,0.00608752879236591,0.03060217176702863,0.006252056597564989,0.03257650542941757,0.0,0.0,0.0,0.030108588351431393,0.0,0.03405725567620928,0.028463310299440606,0.028463310299440606,0.0,0.0,0.030766699572227708,0.028463310299440606,0.0031260282987824943,0.005100361961171438,0.03027311615663047,0.007732806844356697,0.00608752879236591,0.06120434353405726,0.03257650542941757,0.03241197762421849,0.0
AFz,0.0,0.0,0.02702702702702703,0.014944356120826709,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.014944356120826709,0.0,0.021939586645468998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05246422893481717,0.0,0.02702702702702703,0.0,0.11255961844197138,0.0848966613672496,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08521462639109698,0.05119236883942766,0.0,0.0,0.02702702702702703,0.026391096979332274,0.0,0.0,0.05945945945945946,0.027344992050874404,0.043243243243243246,0.0,0.0,0.0178060413354531,0.0025437201907790143,0.08394276629570747,0.0848966613672496
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03391859537110934,0.01077414205905826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015961691939345571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584197924980048,0.0,0.0,0.0,0.10734237829209896,0.14365522745411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077414205905826,0.009976057462090982,0.0,0.09417398244213887,0.06424581005586592,0.0,0.0,0.0,0.0051875498802873106,0.0,0.0,0.08579409417398244,0.034317637669592976,0.04668794892258579,0.0,0.01077414205905826,0.03671189146049481,0.025937749401436554,0.10415003990422984,0.10814046288906624
F5,0.0,0.0,0.05575647980711272,0.028933092224231464,0.0,0.0,0.0,0.0,0.027124773960216998,0.023809523809523808,0.0,0.037371910789632305,0.0,0.030440024110910187,0.0,0.0,0.0,0.0,0.02863170584689572,0.014767932489451477,0.0,0.0,0.04279686558167571,0.0,0.0,0.0,0.0,0.015973477998794453,0.05877034358047016,0.007836045810729355,0.025617842073538274,0.0,0.18354430379746836,0.0,0.05575647980711272,0.0,0.081374321880651,0.008438818565400843,0.0,0.0,0.0,0.0,0.04309825195901145,0.016877637130801686,0.0,0.0,0.045207956600361664,0.02863170584689572,0.023508137432188065,0.0,0.024110910186859555,0.0,0.02109704641350211,0.02863170584689572,0.0,0.024110910186859555,0.01778179626280892,0.0,0.0
FT7,0.0,0.07631578947368421,0.0,0.0,0.08052631578947368,0.08131578947368422,0.05921052631578947,0.0,0.0,0.045263157894736845,0.0,0.03,0.02526315789473684,0.0,0.0,0.0,0.0,0.017631578947368422,0.04684210526315789,0.0002631578947368421,0.0,0.017894736842105262,0.0,0.0,0.013947368421052632,0.018421052631578946,0.035263157894736843,0.0,0.0,0.038421052631578946,0.0,0.0,0.0,0.08105263157894736,0.0,0.05105263157894737,0.0,0.030526315789473683,0.0,0.0,0.0,0.03631578947368421,0.0,0.041578947368421056,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.005,0.0034210526315789475,0.023421052631578947,0.0,0.022631578947368423,0.020526315789473684,0.030526315789473683,0.03973684210526316,0.0
