,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.07102272727272728,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.014204545454545454,0.07102272727272728,0.0,0.0,0.0,0.06534090909090909,0.0,0.045454545454545456,0.0,0.07102272727272728,0.019886363636363636,0.0,0.0,0.0,0.05965909090909091,0.0,0.05113636363636364,0.0,0.0,0.06534090909090909,0.0,0.0,0.019886363636363636,0.017045454545454544,0.06818181818181818,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.07100591715976332,0.023668639053254437,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.023668639053254437,0.0,0.014792899408284023,0.07100591715976332,0.0,0.0,0.0,0.0650887573964497,0.0,0.04437869822485207,0.0,0.07100591715976332,0.01775147928994083,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0650887573964497,0.0,0.0,0.020710059171597635,0.01775147928994083,0.06804733727810651,0.0,0.0
TP10,0.055,0.0,0.0,0.075,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.075,0.07,0.0,0.065,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.075,0.06
C4,0.04721030042918455,0.0,0.0,0.07725321888412018,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.060085836909871244,0.11158798283261803,0.06437768240343347,0.0,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.06866952789699571,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.017167381974248927,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.017167381974248927,0.0,0.0,0.0,0.1072961373390558,0.05150214592274678
T8,0.055,0.0,0.0,0.075,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.075,0.07,0.0,0.065,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.075,0.06
FT10,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.04081632653061224,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.034013605442176874,0.05442176870748299,0.0,0.0
FC6,0.055,0.0,0.0,0.075,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.075,0.07,0.0,0.065,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.075,0.06
FC2,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.0
F4,0.0,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.07100591715976332,0.023668639053254437,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.023668639053254437,0.0,0.014792899408284023,0.07100591715976332,0.0,0.0,0.0,0.0650887573964497,0.0,0.04437869822485207,0.0,0.07100591715976332,0.01775147928994083,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0650887573964497,0.0,0.0,0.020710059171597635,0.01775147928994083,0.06804733727810651,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.054455445544554455,0.0,0.0,0.07425742574257425,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.06435643564356436,0.07920792079207921,0.06930693069306931,0.0,0.06435643564356436,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.019801980198019802,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.019801980198019802,0.0,0.0,0.0,0.07920792079207921,0.0594059405940594
AF7,0.051643192488262914,0.0,0.0,0.07511737089201878,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.06572769953051644,0.07981220657276995,0.07042253521126761,0.0,0.06572769953051644,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.018779342723004695,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.018779342723004695,0.0,0.0,0.0,0.07981220657276995,0.056338028169014086
AF3,0.0,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.07100591715976332,0.023668639053254437,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.023668639053254437,0.0,0.014792899408284023,0.07100591715976332,0.0,0.0,0.0,0.0650887573964497,0.0,0.04437869822485207,0.0,0.07100591715976332,0.01775147928994083,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0650887573964497,0.0,0.0,0.020710059171597635,0.01775147928994083,0.06804733727810651,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06204379562043796,0.0,0.0,0.06204379562043796,0.06204379562043796,0.025547445255474453,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.029197080291970802,0.0,0.01824817518248175,0.06204379562043796,0.0,0.0,0.0,0.06204379562043796,0.0,0.05474452554744526,0.0,0.06204379562043796,0.025547445255474453,0.0,0.0,0.0,0.06204379562043796,0.0,0.05474452554744526,0.0,0.0,0.06204379562043796,0.0,0.0,0.025547445255474453,0.021897810218978103,0.06204379562043796,0.0,0.0
F5,0.055,0.0,0.0,0.075,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.075,0.07,0.0,0.065,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.075,0.06
FT7,0.0,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.07058823529411765,0.023529411764705882,0.0,0.06764705882352941,0.06764705882352941,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.023529411764705882,0.0,0.014705882352941176,0.07058823529411765,0.0,0.0,0.0,0.06470588235294118,0.0,0.04411764705882353,0.0,0.07647058823529412,0.01764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.06470588235294118,0.0,0.0,0.020588235294117647,0.01764705882352941,0.06764705882352941,0.0,0.0
FC3,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.031007751937984496,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.023255813953488372,0.05426356589147287,0.0,0.0
CP3,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
PO7,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05660377358490566,0.0,0.0,0.059748427672955975,0.0660377358490566,0.025157232704402517,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.025157232704402517,0.0,0.015723270440251572,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0,0.059748427672955975,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0220125786163522,0.018867924528301886,0.0660377358490566,0.0,0.0
PO4,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686
PO8,0.0,0.0,0.05734767025089606,0.0,0.0,0.06093189964157706,0.06451612903225806,0.02867383512544803,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.025089605734767026,0.0,0.017921146953405017,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.04659498207885305,0.0,0.06451612903225806,0.017921146953405017,0.0,0.0,0.0,0.06093189964157706,0.0,0.05734767025089606,0.0,0.0,0.06451612903225806,0.0,0.0,0.025089605734767026,0.021505376344086023,0.06451612903225806,0.0,0.0
P6,0.055,0.0,0.0,0.075,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.075,0.07,0.0,0.065,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.075,0.06
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.07100591715976332,0.023668639053254437,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.023668639053254437,0.0,0.014792899408284023,0.07100591715976332,0.0,0.0,0.0,0.0650887573964497,0.0,0.04437869822485207,0.0,0.07100591715976332,0.01775147928994083,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0650887573964497,0.0,0.0,0.020710059171597635,0.01775147928994083,0.06804733727810651,0.0,0.0
C2,0.055,0.0,0.0,0.075,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.075,0.07,0.0,0.065,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.075,0.06
FC4,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686
FT8,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.031007751937984496,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.03875968992248062,0.05426356589147287,0.0,0.0
F6,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0594059405940594,0.0,0.0
AF8,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.07102272727272728,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.014204545454545454,0.07102272727272728,0.0,0.0,0.0,0.06534090909090909,0.0,0.045454545454545456,0.0,0.07102272727272728,0.019886363636363636,0.0,0.0,0.0,0.05965909090909091,0.0,0.05113636363636364,0.0,0.0,0.06534090909090909,0.0,0.0,0.019886363636363636,0.017045454545454544,0.06818181818181818,0.0,0.0
AF4,0.04721030042918455,0.0,0.0,0.07725321888412018,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.060085836909871244,0.11158798283261803,0.06437768240343347,0.0,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.06866952789699571,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.017167381974248927,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.017167381974248927,0.0,0.0,0.0,0.1072961373390558,0.05150214592274678
F2,0.06043956043956044,0.0,0.0,0.07142857142857142,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.07142857142857142,0.07142857142857142,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.07142857142857142,0.06043956043956044
