,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.06685236768802229,0.0,0.019498607242339833,0.0,0.06963788300835655,0.0,0.06963788300835655,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.025069637883008356,0.0,0.0,0.06963788300835655,0.013927576601671309,0.06963788300835655,0.0,0.055710306406685235,0.03899721448467967,0.0,0.0,0.0,0.06406685236768803,0.0,0.06128133704735376,0.03899721448467967,0.06685236768802229,0.011142061281337047,0.0,0.05013927576601671,0.0,0.0,0.06963788300835655,0.0,0.0
O1,0.036923076923076927,0.0,0.012307692307692308,0.043076923076923075,0.009230769230769232,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.1076923076923077,0.0,0.10153846153846154,0.0,0.0,0.09538461538461539,0.0,0.012307692307692308,0.009230769230769232,0.046153846153846156,0.0,0.0,0.033846153846153845,0.043076923076923075,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11076923076923077,0.04923076923076923,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.009230769230769232,0.003076923076923077,0.0,0.08,0.043076923076923075
Oz,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.06417112299465241,0.0,0.01871657754010695,0.0,0.06684491978609626,0.0,0.0748663101604278,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02406417112299465,0.0,0.0,0.07754010695187166,0.013368983957219251,0.07754010695187166,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.06149732620320856,0.0,0.058823529411764705,0.0374331550802139,0.06417112299465241,0.0106951871657754,0.0,0.0481283422459893,0.0,0.0,0.07754010695187166,0.0,0.0
O2,0.03821656050955414,0.0,0.012738853503184714,0.044585987261146494,0.009554140127388535,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.10191082802547771,0.0,0.09872611464968153,0.0,0.0,0.09554140127388536,0.0,0.012738853503184714,0.009554140127388535,0.04777070063694268,0.0,0.0,0.03503184713375796,0.044585987261146494,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.10509554140127389,0.050955414012738856,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.009554140127388535,0.0031847133757961785,0.0,0.07961783439490445,0.044585987261146494
P8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03759398496240601,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03007518796992481,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.039735099337748346,0.0,0.013245033112582781,0.046357615894039736,0.009933774834437087,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.09602649006622517,0.0,0.09602649006622517,0.0,0.0,0.09271523178807947,0.0,0.013245033112582781,0.009933774834437087,0.04966887417218543,0.0,0.0,0.03642384105960265,0.046357615894039736,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.09933774834437085,0.052980132450331126,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.07947019867549669,0.046357615894039736
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.010526315789473684,0.0,0.05263157894736842,0.05263157894736842
FC6,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271
FC2,0.05333333333333334,0.0,0.017777777777777778,0.057777777777777775,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07111111111111111,0.0,0.07111111111111111,0.0,0.0,0.07111111111111111,0.0,0.017777777777777778,0.013333333333333334,0.06222222222222222,0.0,0.0,0.04888888888888889,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.07111111111111111,0.06222222222222222,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.06666666666666667,0.057777777777777775
F4,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0672782874617737,0.0,0.021406727828746176,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.024464831804281346,0.0,0.0,0.0672782874617737,0.01529051987767584,0.0672782874617737,0.0,0.05504587155963303,0.039755351681957186,0.0,0.0,0.0,0.06422018348623854,0.0,0.06116207951070336,0.04281345565749235,0.0672782874617737,0.012232415902140673,0.0,0.05198776758409786,0.0,0.0,0.0672782874617737,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.04242424242424243,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.05454545454545454,0.030303030303030304,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.024242424242424242,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0
Fp2,0.05434782608695652,0.0,0.021739130434782608,0.059782608695652176,0.016304347826086956,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.016304347826086956,0.059782608695652176,0.0,0.0,0.05434782608695652,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.06521739130434782,0.059782608695652176,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.016304347826086956,0.005434782608695652,0.0,0.059782608695652176,0.059782608695652176
AF7,0.0547945205479452,0.0,0.0182648401826484,0.0593607305936073,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0182648401826484,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0684931506849315,0.0639269406392694,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0045662100456621,0.0,0.0639269406392694,0.0593607305936073
AF3,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.0,0.01837270341207349,0.0,0.06561679790026247,0.0,0.07611548556430446,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.023622047244094488,0.0,0.0,0.08136482939632546,0.013123359580052493,0.08136482939632546,0.0,0.05249343832020997,0.03674540682414698,0.0,0.0,0.0,0.06036745406824147,0.0,0.05774278215223097,0.03674540682414698,0.06299212598425197,0.010498687664041995,0.0,0.047244094488188976,0.0,0.0,0.08136482939632546,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.018518518518518517,0.0,0.06613756613756613,0.0,0.07671957671957672,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.023809523809523808,0.0,0.0,0.07936507936507936,0.013227513227513227,0.07936507936507936,0.0,0.05291005291005291,0.037037037037037035,0.0,0.0,0.0,0.06084656084656084,0.0,0.0582010582010582,0.037037037037037035,0.06349206349206349,0.010582010582010581,0.0,0.047619047619047616,0.0,0.0,0.07936507936507936,0.0,0.0
F5,0.05339805825242718,0.0,0.019417475728155338,0.05825242718446602,0.014563106796116505,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.019417475728155338,0.014563106796116505,0.06310679611650485,0.0,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.06310679611650485,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.06310679611650485,0.05825242718446602
FT7,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.06422018348623854,0.0,0.021406727828746176,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.027522935779816515,0.0,0.0,0.06422018348623854,0.01529051987767584,0.06422018348623854,0.0,0.0581039755351682,0.04281345565749235,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.04281345565749235,0.06422018348623854,0.012232415902140673,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.027777777777777776,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.05952380952380952,0.01984126984126984,0.05952380952380952,0.0,0.05952380952380952,0.051587301587301584,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.015873015873015872,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.036923076923076927,0.0,0.012307692307692308,0.043076923076923075,0.009230769230769232,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.1076923076923077,0.0,0.10153846153846154,0.0,0.0,0.09538461538461539,0.0,0.012307692307692308,0.009230769230769232,0.046153846153846156,0.0,0.0,0.033846153846153845,0.043076923076923075,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11076923076923077,0.04923076923076923,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.009230769230769232,0.003076923076923077,0.0,0.08,0.043076923076923075
PO3,0.05084745762711865,0.0,0.01694915254237288,0.059322033898305086,0.012711864406779662,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.07203389830508475,0.0,0.01694915254237288,0.012711864406779662,0.0635593220338983,0.0,0.0,0.046610169491525424,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.07203389830508475,0.0635593220338983,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.012711864406779662,0.00423728813559322,0.0,0.06779661016949153,0.059322033898305086
POz,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.06626506024096386,0.0,0.02108433734939759,0.0,0.06927710843373494,0.0,0.06927710843373494,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.06927710843373494,0.015060240963855422,0.06927710843373494,0.0,0.05421686746987952,0.0391566265060241,0.0,0.0,0.0,0.06325301204819277,0.0,0.060240963855421686,0.04216867469879518,0.06626506024096386,0.012048192771084338,0.0,0.05120481927710843,0.0,0.0,0.06927710843373494,0.0,0.0
PO4,0.04081632653061224,0.0,0.013605442176870748,0.047619047619047616,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.013605442176870748,0.01020408163265306,0.05102040816326531,0.0,0.0,0.03741496598639456,0.047619047619047616,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.09183673469387756,0.05442176870748299,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.003401360544217687,0.0,0.08163265306122448,0.047619047619047616
PO8,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06725146198830409,0.0,0.02046783625730994,0.0,0.06725146198830409,0.0,0.06725146198830409,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.06725146198830409,0.014619883040935672,0.06725146198830409,0.0,0.05555555555555555,0.04093567251461988,0.0,0.0,0.0,0.06432748538011696,0.0,0.06140350877192982,0.04093567251461988,0.06725146198830409,0.011695906432748537,0.0,0.05263157894736842,0.0,0.0,0.06725146198830409,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.022321428571428572,0.0,0.0625,0.0,0.0625,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.026785714285714284,0.0,0.0,0.0625,0.017857142857142856,0.0625,0.0,0.05803571428571429,0.044642857142857144,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05357142857142857,0.0625,0.013392857142857142,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.06685236768802229,0.0,0.019498607242339833,0.0,0.06963788300835655,0.0,0.06963788300835655,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.025069637883008356,0.0,0.0,0.06963788300835655,0.013927576601671309,0.06963788300835655,0.0,0.055710306406685235,0.03899721448467967,0.0,0.0,0.0,0.06406685236768803,0.0,0.06128133704735376,0.03899721448467967,0.06685236768802229,0.011142061281337047,0.0,0.05013927576601671,0.0,0.0,0.06963788300835655,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0
C2,0.056451612903225805,0.0,0.03225806451612903,0.056451612903225805,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.03225806451612903,0.024193548387096774,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.008064516129032258,0.0,0.056451612903225805,0.056451612903225805
FC4,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0625,0.0,0.024305555555555556,0.0,0.0625,0.0,0.0625,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0625,0.017361111111111112,0.0625,0.0,0.059027777777777776,0.04513888888888889,0.0,0.0,0.0,0.0625,0.0,0.0625,0.04861111111111111,0.0625,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.0
FT8,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271
F6,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744
AF8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.018518518518518517,0.0,0.06613756613756613,0.0,0.07671957671957672,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.023809523809523808,0.0,0.0,0.07936507936507936,0.013227513227513227,0.07936507936507936,0.0,0.05291005291005291,0.037037037037037035,0.0,0.0,0.0,0.06084656084656084,0.0,0.0582010582010582,0.037037037037037035,0.06349206349206349,0.010582010582010581,0.0,0.047619047619047616,0.0,0.0,0.07936507936507936,0.0,0.0
AF4,0.041379310344827586,0.0,0.013793103448275862,0.04827586206896552,0.010344827586206896,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0896551724137931,0.0,0.0896551724137931,0.0,0.0,0.0896551724137931,0.0,0.013793103448275862,0.010344827586206896,0.05172413793103448,0.0,0.0,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0896551724137931,0.05517241379310345,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.010344827586206896,0.0034482758620689655,0.0,0.08275862068965517,0.04827586206896552
F2,0.0547945205479452,0.0,0.0182648401826484,0.0593607305936073,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0182648401826484,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0684931506849315,0.0639269406392694,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0045662100456621,0.0,0.0639269406392694,0.0593607305936073
