,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0
O1,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08076923076923077,0.0,0.0,0.08076923076923077,0.023076923076923078,0.06153846153846154,0.04230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.011538461538461539,0.06923076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.026923076923076925,0.08076923076923077,0.0,0.0,0.0,0.06923076923076923,0.08076923076923077
Oz,0.0,0.028409090909090908,0.07954545454545454,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.07386363636363637,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07386363636363637,0.017045454545454544,0.0,0.07954545454545454,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0,0.0,0.08522727272727272,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0
O2,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.08178438661710037,0.0,0.0,0.08550185873605948,0.022304832713754646,0.05947955390334572,0.040892193308550186,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.011152416356877323,0.07063197026022305,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.026022304832713755,0.08178438661710037,0.0,0.0,0.0,0.06691449814126393,0.08178438661710037
P8,0.0,0.025906735751295335,0.07772020725388601,0.0,0.0,0.031088082901554404,0.02072538860103627,0.0,0.015544041450777202,0.0,0.015544041450777202,0.0,0.07253886010362694,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.07253886010362694,0.015544041450777202,0.0,0.08808290155440414,0.0,0.0,0.0,0.02072538860103627,0.0,0.05699481865284974,0.0,0.0,0.09326424870466321,0.0,0.08808290155440414,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.015544041450777202,0.046632124352331605,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.08064516129032258,0.0,0.0,0.0846774193548387,0.020161290322580645,0.06451612903225806,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.012096774193548387,0.06854838709677419,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.08064516129032258,0.0,0.0,0.0,0.06854838709677419,0.08064516129032258
T8,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.052083333333333336,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625
FT10,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.019801980198019802,0.06930693069306931,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.01485148514851485,0.06930693069306931,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.024752475247524754,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.07920792079207921
FC6,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.03488372093023256,0.06395348837209303,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.01744186046511628,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.040697674418604654,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512
FC2,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
F4,0.0,0.025252525252525252,0.07575757575757576,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0707070707070707,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0707070707070707,0.015151515151515152,0.0,0.09090909090909091,0.0,0.0,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0,0.0,0.09595959595959595,0.0,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0
F8,0.0,0.028409090909090908,0.07954545454545454,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.07386363636363637,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07386363636363637,0.017045454545454544,0.0,0.07954545454545454,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0,0.0,0.08522727272727272,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0
Fp2,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.02926829268292683,0.01951219512195122,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.06829268292682927,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.06829268292682927,0.014634146341463415,0.0,0.0975609756097561,0.0,0.0,0.0,0.01951219512195122,0.0,0.05365853658536585,0.0,0.0,0.1073170731707317,0.0,0.09268292682926829,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0
AFz,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.078125,0.0,0.0,0.078125,0.020833333333333332,0.07291666666666667,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.015625,0.06770833333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.026041666666666668,0.078125,0.0,0.0,0.0,0.06770833333333333,0.078125
F1,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366
F5,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.023529411764705882,0.06274509803921569,0.043137254901960784,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.027450980392156862,0.0784313725490196,0.0,0.0,0.0,0.07058823529411765,0.0784313725490196
FT7,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.033112582781456956,0.07947019867549669,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.019867549668874173,0.0,0.019867549668874173,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.019867549668874173,0.0,0.0728476821192053,0.0,0.0,0.0,0.026490066225165563,0.0,0.06622516556291391,0.0,0.0,0.07947019867549669,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.019867549668874173,0.059602649006622516,0.0,0.0
PO7,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08076923076923077,0.0,0.0,0.08076923076923077,0.023076923076923078,0.06153846153846154,0.04230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.011538461538461539,0.06923076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.026923076923076925,0.08076923076923077,0.0,0.0,0.0,0.06923076923076923,0.08076923076923077
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.02926829268292683,0.01951219512195122,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.06829268292682927,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.06829268292682927,0.014634146341463415,0.0,0.0975609756097561,0.0,0.0,0.0,0.01951219512195122,0.0,0.05365853658536585,0.0,0.0,0.1073170731707317,0.0,0.09268292682926829,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0
PO4,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.08178438661710037,0.0,0.0,0.08550185873605948,0.022304832713754646,0.05947955390334572,0.040892193308550186,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.011152416356877323,0.07063197026022305,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.026022304832713755,0.08178438661710037,0.0,0.0,0.0,0.06691449814126393,0.08178438661710037
PO8,0.0,0.025,0.075,0.0,0.0,0.03,0.02,0.0,0.015,0.0,0.015,0.0,0.07,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.07,0.015,0.0,0.095,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.045,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.028409090909090908,0.07954545454545454,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.07386363636363637,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07386363636363637,0.017045454545454544,0.0,0.07954545454545454,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0,0.0,0.08522727272727272,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0
C2,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.04918032786885246,0.05737704918032787,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
FC4,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.08064516129032258,0.0,0.0,0.0846774193548387,0.020161290322580645,0.06451612903225806,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.012096774193548387,0.06854838709677419,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.08064516129032258,0.0,0.0,0.0,0.06854838709677419,0.08064516129032258
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0
AF8,0.0,0.03816793893129771,0.07633587786259542,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.022900763358778626,0.0,0.06870229007633588,0.0,0.0,0.0,0.030534351145038167,0.0,0.06870229007633588,0.0,0.0,0.07633587786259542,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.022900763358778626,0.061068702290076333,0.0,0.0
AF4,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.07755102040816327,0.0,0.0,0.07755102040816327,0.024489795918367346,0.0653061224489796,0.044897959183673466,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.012244897959183673,0.06938775510204082,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.02857142857142857,0.07755102040816327,0.0,0.0,0.0,0.06938775510204082,0.07755102040816327
F2,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.08178438661710037,0.0,0.0,0.08550185873605948,0.022304832713754646,0.05947955390334572,0.040892193308550186,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.011152416356877323,0.07063197026022305,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.026022304832713755,0.08178438661710037,0.0,0.0,0.0,0.06691449814126393,0.08178438661710037
