,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.09210526315789473,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09210526315789473,0.006578947368421052,0.0,0.02631578947368421,0.06578947368421052,0.0,0.0,0.019736842105263157,0.09868421052631579,0.08552631578947369,0.0,0.0,0.019736842105263157,0.0,0.0,0.08552631578947369,0.09210526315789473,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
O1,0.0,0.07109004739336493,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.07582938388625593,0.037914691943127965,0.018957345971563982,0.08530805687203792,0.07582938388625593,0.018957345971563982,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.0,0.07109004739336493,0.08530805687203792
Oz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.08403361344537816,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08403361344537816,0.008403361344537815,0.0,0.03361344537815126,0.06722689075630252,0.0,0.0,0.025210084033613446,0.08403361344537816,0.07563025210084033,0.0,0.0,0.025210084033613446,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126,0.0,0.0
O2,0.0,0.06914893617021277,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.03723404255319149,0.02127659574468085,0.0851063829787234,0.07446808510638298,0.015957446808510637,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234
P8,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.05737704918032787,0.02459016393442623,0.06557377049180328,0.06557377049180328,0.02459016393442623,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
TP10,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.020833333333333332,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
C4,0.0,0.06763285024154589,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.07246376811594203,0.033816425120772944,0.01932367149758454,0.09178743961352658,0.07246376811594203,0.014492753623188406,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.0,0.07246376811594203,0.0966183574879227
T8,0.0,0.06914893617021277,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.03723404255319149,0.02127659574468085,0.0851063829787234,0.07446808510638298,0.015957446808510637,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234
FT10,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052
FC6,0.0,0.06818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.06818181818181818,0.09545454545454546
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0625,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08035714285714286,0.008928571428571428,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.026785714285714284,0.08035714285714286,0.07142857142857142,0.0,0.0,0.026785714285714284,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.03571428571428571,0.0,0.0
F8,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.0949367088607595,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0949367088607595,0.006329113924050633,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0189873417721519,0.10126582278481013,0.08860759493670886,0.0,0.0,0.0189873417721519,0.0,0.0,0.08860759493670886,0.0949367088607595,0.0,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.0
Fp2,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0
AFz,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.08461538461538462,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.08461538461538462,0.007692307692307693,0.0,0.03076923076923077,0.06923076923076923,0.0,0.0,0.023076923076923078,0.08461538461538462,0.07692307692307693,0.0,0.0,0.023076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06923076923076923,0.0,0.0,0.03076923076923077,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06914893617021277,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.03723404255319149,0.02127659574468085,0.0851063829787234,0.07446808510638298,0.015957446808510637,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234
FT7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
FC3,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.08875739644970414,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.08875739644970414,0.005917159763313609,0.0,0.023668639053254437,0.05917159763313609,0.0,0.0,0.01775147928994083,0.1301775147928994,0.08284023668639054,0.0,0.0,0.01775147928994083,0.0,0.0,0.08284023668639054,0.11834319526627218,0.0,0.0,0.05917159763313609,0.0,0.0,0.023668639053254437,0.0,0.0
CP3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.09210526315789473,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09210526315789473,0.006578947368421052,0.0,0.02631578947368421,0.06578947368421052,0.0,0.0,0.019736842105263157,0.09868421052631579,0.08552631578947369,0.0,0.0,0.019736842105263157,0.0,0.0,0.08552631578947369,0.09210526315789473,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
PO7,0.0,0.07109004739336493,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.07582938388625593,0.037914691943127965,0.018957345971563982,0.08530805687203792,0.07582938388625593,0.018957345971563982,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.0,0.07109004739336493,0.08530805687203792
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
PO4,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.05263157894736842,0.03007518796992481,0.06766917293233082,0.06766917293233082,0.022556390977443608,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.09210526315789473,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09210526315789473,0.006578947368421052,0.0,0.02631578947368421,0.06578947368421052,0.0,0.0,0.019736842105263157,0.09868421052631579,0.08552631578947369,0.0,0.0,0.019736842105263157,0.0,0.0,0.08552631578947369,0.09210526315789473,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0
CP4,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.08875739644970414,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.08875739644970414,0.005917159763313609,0.0,0.023668639053254437,0.05917159763313609,0.0,0.0,0.01775147928994083,0.1301775147928994,0.08284023668639054,0.0,0.0,0.01775147928994083,0.0,0.0,0.08284023668639054,0.11834319526627218,0.0,0.0,0.05917159763313609,0.0,0.0,0.023668639053254437,0.0,0.0
TP8,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.021505376344086023,0.06451612903225806,0.06451612903225806,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806
C2,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.05737704918032787,0.02459016393442623,0.06557377049180328,0.06557377049180328,0.02459016393442623,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
FC4,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.08270676691729323,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.08270676691729323,0.007518796992481203,0.0,0.03007518796992481,0.06766917293233082,0.0,0.0,0.022556390977443608,0.08270676691729323,0.08270676691729323,0.0,0.0,0.022556390977443608,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0,0.06766917293233082,0.0,0.0,0.03007518796992481,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0
AF4,0.0,0.07017543859649122,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07602339181286549,0.03508771929824561,0.023391812865497075,0.08771929824561403,0.07602339181286549,0.011695906432748537,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.0,0.07602339181286549,0.08771929824561403
F2,0.0,0.06763285024154589,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.07246376811594203,0.033816425120772944,0.01932367149758454,0.09178743961352658,0.07246376811594203,0.014492753623188406,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.0,0.07246376811594203,0.0966183574879227
