,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.16184971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.08092485549132948,0.0,0.0,0.13872832369942195,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.12716763005780346,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.08670520231213873,0.023121387283236993,0.0,0.017341040462427744,0.09248554913294797,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0
Fz,0.0,0.06143344709897611,0.0,0.0,0.0,0.06143344709897611,0.06484641638225255,0.06484641638225255,0.0,0.05802047781569966,0.0,0.06143344709897611,0.0,0.027303754266211604,0.05802047781569966,0.0,0.0,0.0,0.06825938566552901,0.027303754266211604,0.0,0.027303754266211604,0.0,0.0,0.0,0.06825938566552901,0.0,0.05802047781569966,0.0,0.06143344709897611,0.0,0.0,0.05802047781569966,0.06825938566552901,0.0,0.0,0.0034129692832764505,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.0,0.055970149253731345,0.0,0.05970149253731343,0.0,0.026119402985074626,0.06343283582089553,0.0,0.0,0.0,0.06716417910447761,0.026119402985074626,0.0,0.029850746268656716,0.0,0.0,0.0,0.06716417910447761,0.0,0.055970149253731345,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0037313432835820895,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0
FC1,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.06273062730627306,0.06273062730627306,0.0,0.055350553505535055,0.0,0.05904059040590406,0.0,0.025830258302583026,0.06273062730627306,0.0,0.0,0.0,0.07011070110701106,0.025830258302583026,0.0,0.02952029520295203,0.0,0.0,0.0,0.07011070110701106,0.0,0.055350553505535055,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.07011070110701106,0.0,0.0,0.0036900369003690036,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0
C3,0.0,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.06315789473684211,0.06315789473684211,0.0,0.056140350877192984,0.0,0.05964912280701754,0.0,0.02456140350877193,0.06315789473684211,0.0,0.0,0.0,0.07017543859649122,0.02456140350877193,0.0,0.028070175438596492,0.0,0.0,0.0,0.07017543859649122,0.0,0.056140350877192984,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.07017543859649122,0.0,0.0,0.0035087719298245615,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.06463878326996197,0.06463878326996197,0.0,0.057034220532319393,0.0,0.060836501901140684,0.0,0.026615969581749048,0.060836501901140684,0.0,0.0,0.0,0.06463878326996197,0.026615969581749048,0.0,0.030418250950570342,0.0,0.0,0.0,0.06463878326996197,0.0,0.057034220532319393,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.06463878326996197,0.0,0.0,0.0038022813688212928,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0
CP1,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.09183673469387756,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.09183673469387756,0.04081632653061224,0.0,0.030612244897959183,0.09183673469387756,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0
O1,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.0,0.055970149253731345,0.0,0.05970149253731343,0.0,0.026119402985074626,0.06343283582089553,0.0,0.0,0.0,0.06716417910447761,0.026119402985074626,0.0,0.029850746268656716,0.0,0.0,0.0,0.06716417910447761,0.0,0.055970149253731345,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0037313432835820895,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0
Oz,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.09352517985611511,0.0,0.0,0.1079136690647482,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.10071942446043165,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.10071942446043165,0.02877697841726619,0.0,0.02158273381294964,0.10071942446043165,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0
O2,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0
P8,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.02040816326530612,0.06938775510204082,0.0,0.0,0.0,0.07346938775510205,0.02040816326530612,0.0,0.02857142857142857,0.0,0.0,0.0,0.07755102040816327,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.07346938775510205,0.0,0.0,0.004081632653061225,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0
TP10,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.08536585365853659,0.0,0.0,0.13414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.0,0.09146341463414634,0.024390243902439025,0.0,0.018292682926829267,0.09146341463414634,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0
C4,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.045454545454545456,0.07575757575757576,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0
