,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05140961857379768,0.0,0.0,0.0,0.0,0.009950248756218905,0.04643449419568822,0.0,0.05638474295190713,0.0,0.04975124378109453,0.0,0.05306799336650083,0.0,0.05140961857379768,0.0,0.011608623548922056,0.03980099502487562,0.05638474295190713,0.0,0.0,0.05140961857379768,0.05638474295190713,0.05638474295190713,0.04809286898839138,0.03980099502487562,0.0,0.0,0.0,0.05638474295190713,0.028192371475953566,0.05638474295190713,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04643449419568822,0.0,0.014925373134328358,0.0,0.05140961857379768,0.013266998341625208,0.0,0.0
Fz,0.00423728813559322,0.038135593220338986,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.00423728813559322,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0423728813559322,0.00423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.00423728813559322,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.00423728813559322,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322
F3,0.0,0.02127659574468085,0.04042553191489362,0.04680851063829787,0.04680851063829787,0.002127659574468085,0.0,0.04680851063829787,0.0,0.029787234042553193,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0425531914893617,0.0425531914893617,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.029787234042553193,0.04680851063829787
F7,0.0013831258644536654,0.013831258644536652,0.029045643153526972,0.05394190871369295,0.05255878284923928,0.0013831258644536654,0.0,0.05394190871369295,0.0,0.02351313969571231,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.05532503457814661,0.0013831258644536654,0.0,0.0,0.04979253112033195,0.05255878284923928,0.0,0.0,0.0,0.0013831258644536654,0.0,0.030428769017980636,0.0,0.05394190871369295,0.0,0.0013831258644536654,0.0,0.04149377593360996,0.051175656984785614,0.051175656984785614,0.048409405255878286,0.0,0.030428769017980636,0.030428769017980636,0.0,0.05394190871369295,0.0,0.05532503457814661,0.0,0.0,0.022130013831258646,0.051175656984785614
FT9,0.001364256480218281,0.013642564802182811,0.0286493860845839,0.054570259208731244,0.05320600272851296,0.001364256480218281,0.0,0.054570259208731244,0.0,0.023192360163710776,0.0,0.04365620736698499,0.0,0.04365620736698499,0.0,0.05593451568894952,0.001364256480218281,0.0,0.0,0.04911323328785812,0.05320600272851296,0.0,0.0,0.0,0.001364256480218281,0.0,0.030013642564802184,0.0,0.054570259208731244,0.0,0.001364256480218281,0.0,0.040927694406548434,0.0504774897680764,0.05184174624829468,0.047748976807639835,0.0,0.030013642564802184,0.030013642564802184,0.0,0.054570259208731244,0.0,0.05593451568894952,0.0,0.0,0.021828103683492497,0.05184174624829468
FC5,0.026845637583892617,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.040268456375838924,0.03355704697986577,0.013422818791946308,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.0,0.026845637583892617,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.013422818791946308,0.0,0.013422818791946308,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.0,0.013422818791946308,0.040268456375838924,0.0,0.013422818791946308,0.013422818791946308
FC1,0.04905660377358491,0.0,0.0,0.0,0.0,0.011320754716981131,0.04905660377358491,0.0,0.05471698113207547,0.0,0.052830188679245285,0.0,0.05471698113207547,0.0,0.0509433962264151,0.0,0.009433962264150943,0.04150943396226415,0.05471698113207547,0.0,0.0,0.052830188679245285,0.05471698113207547,0.052830188679245285,0.04905660377358491,0.04339622641509434,0.0,0.0,0.0,0.05471698113207547,0.02830188679245283,0.05471698113207547,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.04905660377358491,0.0,0.013207547169811321,0.0,0.052830188679245285,0.011320754716981131,0.0,0.0
C3,0.0013831258644536654,0.013831258644536652,0.029045643153526972,0.05394190871369295,0.05255878284923928,0.0013831258644536654,0.0,0.05394190871369295,0.0,0.02351313969571231,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.05532503457814661,0.0013831258644536654,0.0,0.0,0.04979253112033195,0.05255878284923928,0.0,0.0,0.0,0.0013831258644536654,0.0,0.030428769017980636,0.0,0.05394190871369295,0.0,0.0013831258644536654,0.0,0.04149377593360996,0.051175656984785614,0.051175656984785614,0.048409405255878286,0.0,0.030428769017980636,0.030428769017980636,0.0,0.05394190871369295,0.0,0.05532503457814661,0.0,0.0,0.022130013831258646,0.051175656984785614
T7,0.0471976401179941,0.0,0.0,0.0,0.0,0.008849557522123894,0.04277286135693215,0.0,0.07079646017699115,0.0,0.0471976401179941,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.008849557522123894,0.035398230088495575,0.06784660766961652,0.0,0.0,0.05014749262536873,0.06489675516224189,0.05309734513274336,0.04277286135693215,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.02359882005899705,0.061946902654867256,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.04277286135693215,0.0,0.011799410029498525,0.0,0.05604719764011799,0.01032448377581121,0.0,0.0
TP9,0.005263157894736842,0.02631578947368421,0.039473684210526314,0.042105263157894736,0.042105263157894736,0.002631578947368421,0.0,0.042105263157894736,0.002631578947368421,0.042105263157894736,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.042105263157894736,0.005263157894736842,0.002631578947368421,0.002631578947368421,0.042105263157894736,0.042105263157894736,0.0,0.002631578947368421,0.002631578947368421,0.005263157894736842,0.0,0.039473684210526314,0.0,0.042105263157894736,0.002631578947368421,0.005263157894736842,0.002631578947368421,0.04473684210526316,0.04473684210526316,0.042105263157894736,0.04473684210526316,0.0,0.039473684210526314,0.039473684210526314,0.0,0.042105263157894736,0.002631578947368421,0.042105263157894736,0.0,0.002631578947368421,0.039473684210526314,0.042105263157894736
