,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
Oz,0.0,0.07481296758104738,0.032418952618453865,0.0,0.0,0.0,0.0,0.08229426433915212,0.059850374064837904,0.017456359102244388,0.0,0.0,0.07481296758104738,0.0,0.07481296758104738,0.07231920199501247,0.0,0.07231920199501247,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0199501246882793,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.059850374064837904,0.07231920199501247,0.0,0.04738154613466334,0.0,0.0798004987531172,0.0,0.0,0.017456359102244388
O2,0.01568627450980392,0.0,0.0,0.0,0.10196078431372549,0.058823529411764705,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.09411764705882353,0.0,0.0,0.01568627450980392,0.0,0.09411764705882353,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.10196078431372549,0.06666666666666667,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
P8,0.0,0.07398568019093078,0.03341288782816229,0.0,0.0,0.0,0.0,0.081145584725537,0.059665871121718374,0.016706443914081145,0.0,0.0,0.07637231503579953,0.0,0.07637231503579953,0.07159904534606205,0.0,0.07159904534606205,0.0,0.0,0.0,0.00477326968973747,0.002386634844868735,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.01909307875894988,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.059665871121718374,0.07398568019093078,0.0,0.04295942720763723,0.0,0.081145584725537,0.0,0.0,0.016706443914081145
TP10,0.0,0.07552083333333333,0.03125,0.0,0.0,0.0,0.0,0.08072916666666667,0.059895833333333336,0.018229166666666668,0.0,0.0,0.07552083333333333,0.0,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.020833333333333332,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.059895833333333336,0.07291666666666667,0.0,0.049479166666666664,0.0,0.078125,0.0,0.0,0.018229166666666668
C4,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
T8,0.0,0.07552083333333333,0.03125,0.0,0.0,0.0,0.0,0.08072916666666667,0.059895833333333336,0.018229166666666668,0.0,0.0,0.07552083333333333,0.0,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.020833333333333332,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.059895833333333336,0.07291666666666667,0.0,0.049479166666666664,0.0,0.078125,0.0,0.0,0.018229166666666668
FT10,0.01593625498007968,0.0,0.0,0.0,0.09561752988047809,0.05976095617529881,0.01593625498007968,0.0,0.0,0.0,0.01593625498007968,0.01593625498007968,0.0,0.08764940239043825,0.00398406374501992,0.0,0.01593625498007968,0.0,0.08764940239043825,0.0,0.04780876494023904,0.00398406374501992,0.01593625498007968,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0199203187250996,0.01593625498007968,0.09561752988047809,0.06374501992031872,0.07171314741035857,0.00398406374501992,0.07171314741035857,0.0,0.00398406374501992,0.01593625498007968,0.0,0.0,0.00398406374501992,0.07569721115537849,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.023529411764705882,0.0,0.0,0.0,0.07647058823529412,0.07058823529411765,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.023529411764705882,0.0,0.07647058823529412,0.0,0.06470588235294118,0.0,0.01764705882352941,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.07647058823529412,0.07647058823529412,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.07058823529411765,0.0,0.0
F4,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
F8,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.0,0.0625,0.0625,0.026785714285714284,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.026785714285714284
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.017391304347826087,0.0,0.0,0.0,0.09130434782608696,0.06521739130434782,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.08695652173913043,0.0,0.0,0.017391304347826087,0.0,0.08695652173913043,0.0,0.05217391304347826,0.0,0.013043478260869565,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.09130434782608696,0.06956521739130435,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0782608695652174,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.05737704918032787,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.05737704918032787
FC3,0.0,0.0702247191011236,0.03651685393258427,0.0,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.019662921348314606,0.0,0.0,0.0702247191011236,0.0,0.06741573033707865,0.0702247191011236,0.0,0.0702247191011236,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.06741573033707865,0.06741573033707865,0.0,0.05056179775280899,0.0,0.07303370786516854,0.0,0.0,0.019662921348314606
CP3,0.017241379310344827,0.0,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
PO7,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
PO3,0.014184397163120567,0.0,0.0,0.0,0.1099290780141844,0.05319148936170213,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.09219858156028368,0.0035460992907801418,0.0,0.014184397163120567,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0035460992907801418,0.014184397163120567,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.01773049645390071,0.014184397163120567,0.13829787234042554,0.06028368794326241,0.06382978723404255,0.0035460992907801418,0.06382978723404255,0.0,0.0035460992907801418,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.07092198581560284,0.0,0.0
POz,0.018957345971563982,0.0,0.0,0.0,0.08056872037914692,0.07109004739336493,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.018957345971563982,0.0,0.07582938388625593,0.004739336492890996,0.0,0.018957345971563982,0.0,0.07582938388625593,0.0,0.05687203791469194,0.004739336492890996,0.018957345971563982,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.023696682464454975,0.018957345971563982,0.08056872037914692,0.07582938388625593,0.07109004739336493,0.004739336492890996,0.07109004739336493,0.0,0.004739336492890996,0.018957345971563982,0.0,0.0,0.004739336492890996,0.07109004739336493,0.0,0.0
PO4,0.018518518518518517,0.0,0.0,0.0,0.08796296296296297,0.06481481481481481,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.08333333333333333,0.0,0.0,0.018518518518518517,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.08796296296296297,0.06944444444444445,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0787037037037037,0.0,0.0
PO8,0.0,0.06878306878306878,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.06613756613756613,0.018518518518518517,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.021164021164021163,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.06613756613756613,0.07142857142857142,0.0,0.04497354497354497,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517
P6,0.018518518518518517,0.0,0.0,0.0,0.08796296296296297,0.06481481481481481,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.08333333333333333,0.0,0.0,0.018518518518518517,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.08796296296296297,0.06944444444444445,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0787037037037037,0.0,0.0
CP4,0.0,0.0702247191011236,0.03651685393258427,0.0,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.019662921348314606,0.0,0.0,0.0702247191011236,0.0,0.06741573033707865,0.0702247191011236,0.0,0.0702247191011236,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.02247191011235955,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.06741573033707865,0.06741573033707865,0.0,0.05056179775280899,0.0,0.07303370786516854,0.0,0.0,0.019662921348314606
TP8,0.0,0.07398568019093078,0.03341288782816229,0.0,0.0,0.0,0.0,0.081145584725537,0.059665871121718374,0.016706443914081145,0.0,0.0,0.07637231503579953,0.0,0.07637231503579953,0.07159904534606205,0.0,0.07159904534606205,0.0,0.0,0.0,0.00477326968973747,0.002386634844868735,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.01909307875894988,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.059665871121718374,0.07398568019093078,0.0,0.04295942720763723,0.0,0.081145584725537,0.0,0.0,0.016706443914081145
C2,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
FC4,0.0,0.06827309236947791,0.0321285140562249,0.0,0.0,0.0,0.0,0.07228915662650602,0.0642570281124498,0.028112449799196786,0.0,0.0,0.06827309236947791,0.0,0.0642570281124498,0.06827309236947791,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0321285140562249,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0642570281124498,0.0642570281124498,0.0,0.06827309236947791,0.0,0.06827309236947791,0.0,0.0,0.028112449799196786
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0730593607305936,0.0319634703196347,0.0,0.0,0.0,0.0,0.08447488584474885,0.0593607305936073,0.01598173515981735,0.0,0.0,0.07534246575342465,0.0,0.0776255707762557,0.07077625570776255,0.0,0.07077625570776255,0.0,0.0,0.0,0.0045662100456621,0.00228310502283105,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0593607305936073,0.07534246575342465,0.0,0.04337899543378995,0.0,0.08447488584474885,0.0,0.0,0.01598173515981735
AF8,0.017391304347826087,0.0,0.0,0.0,0.09130434782608696,0.06521739130434782,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.08695652173913043,0.0,0.0,0.017391304347826087,0.0,0.08695652173913043,0.0,0.05217391304347826,0.0,0.013043478260869565,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.09130434782608696,0.06956521739130435,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0782608695652174,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696
