,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
Fz,0.0,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.013043478260869565,0.06086956521739131,0.06086956521739131,0.021739130434782608,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131
F3,0.0,0.03896103896103896,0.06818181818181818,0.07142857142857142,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06818181818181818,0.0,0.00974025974025974,0.06168831168831169,0.05519480519480519,0.012987012987012988,0.05194805194805195,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05844155844155844,0.06818181818181818
F7,0.0,0.03869047619047619,0.06845238095238096,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06845238095238096,0.0,0.008928571428571428,0.0625,0.05654761904761905,0.01488095238095238,0.050595238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05952380952380952,0.06845238095238096
FT9,0.0,0.04436860068259386,0.06484641638225255,0.06484641638225255,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.010238907849829351,0.06484641638225255,0.05802047781569966,0.017064846416382253,0.05460750853242321,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.06143344709897611,0.06484641638225255
FC5,0.004201680672268907,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06302521008403361,0.008403361344537815,0.07142857142857142,0.0,0.0546218487394958,0.0,0.008403361344537815,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.06722689075630252,0.0,0.037815126050420166,0.0,0.06722689075630252,0.06302521008403361,0.012605042016806723,0.0,0.0,0.06722689075630252,0.0,0.0546218487394958,0.03361344537815126,0.01680672268907563,0.012605042016806723,0.0,0.046218487394957986,0.03361344537815126,0.0,0.06302521008403361,0.0,0.0
FC1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.05904059040590406,0.08118081180811808,0.0,0.07011070110701106,0.007380073800738007,0.08856088560885608,0.0,0.04797047970479705,0.0,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.05166051660516605,0.014760147601476014,0.0,0.0,0.07749077490774908,0.0,0.033210332103321034,0.0,0.08118081180811808,0.055350553505535055,0.01107011070110701,0.0,0.0,0.05904059040590406,0.0,0.04797047970479705,0.02952029520295203,0.014760147601476014,0.01107011070110701,0.0,0.04059040590405904,0.02952029520295203,0.0,0.07380073800738007,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.003861003861003861,0.0,0.0,0.0,0.0,0.06177606177606178,0.07722007722007722,0.0,0.0694980694980695,0.007722007722007722,0.08108108108108109,0.0,0.05019305019305019,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.015444015444015444,0.0,0.0,0.07722007722007722,0.0,0.03088803088803089,0.0,0.07722007722007722,0.05791505791505792,0.011583011583011582,0.0,0.0,0.06177606177606178,0.0,0.05019305019305019,0.03088803088803089,0.015444015444015444,0.011583011583011582,0.0,0.04247104247104247,0.03088803088803089,0.0,0.07335907335907337,0.0,0.0
TP9,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
