,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06231454005934718,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04747774480712166,0.0,0.0,0.0,0.06824925816023739,0.06824925816023739,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.04747774480712166,0.0,0.06231454005934718,0.0,0.0,0.06528189910979229,0.0,0.0,0.06824925816023739,0.06824925816023739,0.0,0.0,0.0,0.06824925816023739,0.06528189910979229
Fz,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0
F3,0.0,0.004132231404958678,0.05371900826446281,0.0,0.0,0.06198347107438017,0.06198347107438017,0.045454545454545456,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.028925619834710745,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.045454545454545456,0.01652892561983471,0.06198347107438017,0.0,0.0
F7,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.0,0.0650887573964497,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.05029585798816568,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.06804733727810651,0.0,0.0,0.0,0.07100591715976332,0.0650887573964497
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0029069767441860465,0.040697674418604654,0.0,0.0,0.09011627906976744,0.07848837209302326,0.03197674418604651,0.0,0.06976744186046512,0.040697674418604654,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.09011627906976744,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.06395348837209303,0.020348837209302327,0.0,0.0,0.055232558139534885,0.0,0.040697674418604654,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.03197674418604651,0.011627906976744186,0.09593023255813954,0.0,0.0
FC1,0.0,0.003048780487804878,0.042682926829268296,0.0,0.0,0.08231707317073171,0.07926829268292683,0.03353658536585366,0.0,0.07317073170731707,0.042682926829268296,0.0,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.08231707317073171,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.06707317073170732,0.021341463414634148,0.0,0.0,0.057926829268292686,0.0,0.042682926829268296,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.03353658536585366,0.012195121951219513,0.08231707317073171,0.0,0.0
C3,0.0,0.0049504950495049506,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.034653465346534656,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0594059405940594,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0032258064516129032,0.04516129032258064,0.0,0.0,0.07741935483870968,0.07741935483870968,0.035483870967741936,0.0,0.07096774193548387,0.04516129032258064,0.0,0.0,0.04838709677419355,0.04516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.06774193548387097,0.02258064516129032,0.0,0.0,0.05806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.035483870967741936,0.012903225806451613,0.07741935483870968,0.0,0.0
