,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
O1,0.0,0.03283582089552239,0.005970149253731343,0.011940298507462687,0.041791044776119404,0.011940298507462687,0.03283582089552239,0.0,0.0,0.011940298507462687,0.008955223880597015,0.08059701492537313,0.0,0.06567164179104477,0.0,0.0,0.07761194029850746,0.07761194029850746,0.03880597014925373,0.06865671641791045,0.03880597014925373,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.041791044776119404,0.029850746268656716,0.0,0.008955223880597015,0.011940298507462687,0.07761194029850746,0.029850746268656716,0.03880597014925373,0.011940298507462687,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806
Oz,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.13145539906103287,0.11267605633802817,0.0,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.018779342723004695,0.023474178403755867,0.0,0.0,0.051643192488262914,0.0
O2,0.0,0.03536977491961415,0.006430868167202572,0.012861736334405145,0.04501607717041801,0.012861736334405145,0.03536977491961415,0.0,0.0,0.012861736334405145,0.00964630225080386,0.0707395498392283,0.0,0.06430868167202572,0.0,0.0,0.0707395498392283,0.0707395498392283,0.04180064308681672,0.06430868167202572,0.04180064308681672,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.04501607717041801,0.03215434083601286,0.0,0.00964630225080386,0.012861736334405145,0.0707395498392283,0.03215434083601286,0.04180064308681672,0.012861736334405145,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03283582089552239,0.005970149253731343,0.011940298507462687,0.041791044776119404,0.011940298507462687,0.03283582089552239,0.0,0.0,0.011940298507462687,0.008955223880597015,0.08059701492537313,0.0,0.06567164179104477,0.0,0.0,0.07761194029850746,0.07761194029850746,0.03880597014925373,0.06865671641791045,0.03880597014925373,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.041791044776119404,0.029850746268656716,0.0,0.008955223880597015,0.011940298507462687,0.07761194029850746,0.029850746268656716,0.03880597014925373,0.011940298507462687,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806
T8,0.0,0.03283582089552239,0.005970149253731343,0.011940298507462687,0.041791044776119404,0.011940298507462687,0.03283582089552239,0.0,0.0,0.011940298507462687,0.008955223880597015,0.08059701492537313,0.0,0.06567164179104477,0.0,0.0,0.07761194029850746,0.07761194029850746,0.03880597014925373,0.06865671641791045,0.03880597014925373,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.041791044776119404,0.029850746268656716,0.0,0.008955223880597015,0.011940298507462687,0.07761194029850746,0.029850746268656716,0.03880597014925373,0.011940298507462687,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806
FT10,0.0,0.04365079365079365,0.007936507936507936,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.04365079365079365,0.0,0.0,0.015873015873015872,0.011904761904761904,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.051587301587301584,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.03968253968253968,0.0,0.011904761904761904,0.015873015873015872,0.05555555555555555,0.03968253968253968,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365
FC6,0.0,0.03293413173652695,0.005988023952095809,0.011976047904191617,0.041916167664670656,0.011976047904191617,0.03293413173652695,0.0,0.0,0.011976047904191617,0.008982035928143712,0.07784431137724551,0.0,0.0658682634730539,0.0,0.0,0.07784431137724551,0.07784431137724551,0.038922155688622756,0.0688622754491018,0.038922155688622756,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.029940119760479042,0.0,0.008982035928143712,0.011976047904191617,0.07784431137724551,0.029940119760479042,0.038922155688622756,0.011976047904191617,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485
FC2,0.0,0.04365079365079365,0.007936507936507936,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.04365079365079365,0.0,0.0,0.015873015873015872,0.011904761904761904,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.051587301587301584,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.03968253968253968,0.0,0.011904761904761904,0.015873015873015872,0.05555555555555555,0.03968253968253968,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.10625,0.10625,0.0,0.0875,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.025,0.03125,0.0,0.0,0.06875,0.0
Fp2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.12857142857142856,0.11428571428571428,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01904761904761905,0.023809523809523808,0.0,0.0,0.05238095238095238,0.0
AF7,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.12,0.12,0.0,0.075,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.02,0.025,0.0,0.0,0.055,0.0
AF3,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.0,0.03305785123966942,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678
AFz,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.10526315789473684,0.10526315789473684,0.0,0.09210526315789473,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.06578947368421052,0.0
F1,0.0,0.041353383458646614,0.007518796992481203,0.015037593984962405,0.04887218045112782,0.015037593984962405,0.041353383458646614,0.0,0.0,0.015037593984962405,0.011278195488721804,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.05639097744360902,0.04887218045112782,0.05263157894736842,0.04887218045112782,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.03759398496240601,0.0,0.011278195488721804,0.015037593984962405,0.05639097744360902,0.03759398496240601,0.04887218045112782,0.015037593984962405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216
F5,0.0,0.04205607476635514,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04205607476635514,0.0,0.014018691588785047,0.018691588785046728,0.0514018691588785,0.04205607476635514,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
FT7,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.0,0.07446808510638298,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.09574468085106383,0.0
FC3,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
CP3,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.0,0.03305785123966942,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678
PO7,0.0,0.03283582089552239,0.005970149253731343,0.011940298507462687,0.041791044776119404,0.011940298507462687,0.03283582089552239,0.0,0.0,0.011940298507462687,0.008955223880597015,0.08059701492537313,0.0,0.06567164179104477,0.0,0.0,0.07761194029850746,0.07761194029850746,0.03880597014925373,0.06865671641791045,0.03880597014925373,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.041791044776119404,0.029850746268656716,0.0,0.008955223880597015,0.011940298507462687,0.07761194029850746,0.029850746268656716,0.03880597014925373,0.011940298507462687,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806
PO3,0.0,0.04205607476635514,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04205607476635514,0.0,0.014018691588785047,0.018691588785046728,0.0514018691588785,0.04205607476635514,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
POz,0.0,0.04365079365079365,0.007936507936507936,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.04365079365079365,0.0,0.0,0.015873015873015872,0.011904761904761904,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.051587301587301584,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.03968253968253968,0.0,0.011904761904761904,0.015873015873015872,0.05555555555555555,0.03968253968253968,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365
PO4,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.0,0.03305785123966942,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.07428571428571429,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857,0.0,0.0,0.06285714285714286,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03594771241830065,0.006535947712418301,0.013071895424836602,0.0457516339869281,0.013071895424836602,0.03594771241830065,0.0,0.0,0.013071895424836602,0.00980392156862745,0.06862745098039216,0.0,0.06535947712418301,0.0,0.0,0.06862745098039216,0.06862745098039216,0.042483660130718956,0.06209150326797386,0.042483660130718956,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.032679738562091505,0.0,0.00980392156862745,0.013071895424836602,0.06862745098039216,0.032679738562091505,0.042483660130718956,0.013071895424836602,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
FC4,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0
FT8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.09090909090909091,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.044897959183673466,0.00816326530612245,0.0163265306122449,0.04897959183673469,0.0163265306122449,0.044897959183673466,0.0,0.0,0.0163265306122449,0.012244897959183673,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.053061224489795916,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.04081632653061224,0.0,0.012244897959183673,0.0163265306122449,0.053061224489795916,0.04081632653061224,0.04897959183673469,0.0163265306122449,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466
AF4,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10185185185185185,0.10185185185185185,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.08333333333333333,0.0
F2,0.0,0.044897959183673466,0.00816326530612245,0.0163265306122449,0.04897959183673469,0.0163265306122449,0.044897959183673466,0.0,0.0,0.0163265306122449,0.012244897959183673,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.053061224489795916,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.04081632653061224,0.0,0.012244897959183673,0.0163265306122449,0.053061224489795916,0.04081632653061224,0.04897959183673469,0.0163265306122449,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466
