,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.011583011583011582,0.0,0.0,0.05019305019305019,0.03088803088803089,0.04247104247104247,0.015444015444015444,0.0694980694980695,0.07335907335907337,0.0,0.08494208494208494,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07722007722007722,0.0,0.0,0.04633204633204633,0.08108108108108109,0.0,0.0,0.07335907335907337,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.0,0.03088803088803089,0.015444015444015444,0.0,0.011583011583011582,0.0,0.0,0.08494208494208494,0.0,0.07722007722007722,0.0,0.0
O1,0.0,0.015267175572519083,0.0,0.06361323155216285,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.05343511450381679,0.0,0.0,0.04071246819338423,0.061068702290076333,0.03307888040712468,0.07124681933842239,0.03816793893129771,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.03307888040712468,0.08396946564885496,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.058524173027989825,0.07633587786259542
Oz,0.0,0.0,0.010676156583629894,0.0,0.0,0.046263345195729534,0.028469750889679714,0.03914590747330961,0.014234875444839857,0.06405693950177936,0.07473309608540925,0.0,0.09252669039145907,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.07829181494661921,0.0,0.0,0.042704626334519574,0.08896797153024912,0.0,0.0,0.0711743772241993,0.014234875444839857,0.0,0.0,0.0,0.014234875444839857,0.0,0.028469750889679714,0.014234875444839857,0.0,0.010676156583629894,0.0,0.0,0.09252669039145907,0.0,0.07829181494661921,0.0,0.0
O2,0.0,0.016129032258064516,0.0,0.06774193548387097,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.06129032258064516,0.0,0.0,0.04838709677419355,0.06451612903225806,0.041935483870967745,0.06774193548387097,0.04838709677419355,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.03870967741935484,0.06774193548387097,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.06451612903225806,0.06774193548387097
P8,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.021739130434782608,0.0,0.06159420289855073,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.05434782608695652,0.06159420289855073,0.04710144927536232,0.06159420289855073,0.050724637681159424,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.04710144927536232,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073
T8,0.0,0.01729106628242075,0.0,0.069164265129683,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.06051873198847262,0.0,0.0,0.04610951008645533,0.06628242074927954,0.037463976945244955,0.069164265129683,0.043227665706051875,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.037463976945244955,0.069164265129683,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.06340057636887608,0.069164265129683
FT10,0.0,0.01904761904761905,0.0,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.05238095238095238,0.06190476190476191,0.05238095238095238,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191
FC6,0.0,0.01639344262295082,0.0,0.06557377049180328,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.05737704918032787,0.0,0.0,0.04371584699453552,0.06284153005464481,0.03551912568306011,0.07103825136612021,0.040983606557377046,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.03551912568306011,0.07650273224043716,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.060109289617486336,0.07377049180327869
FC2,0.0,0.016877637130801686,0.0,0.06329113924050633,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.04219409282700422,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633
F4,0.0,0.0,0.010676156583629894,0.0,0.0,0.046263345195729534,0.028469750889679714,0.03914590747330961,0.014234875444839857,0.06405693950177936,0.07473309608540925,0.0,0.09252669039145907,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.07829181494661921,0.0,0.0,0.042704626334519574,0.08896797153024912,0.0,0.0,0.0711743772241993,0.014234875444839857,0.0,0.0,0.0,0.014234875444839857,0.0,0.028469750889679714,0.014234875444839857,0.0,0.010676156583629894,0.0,0.0,0.09252669039145907,0.0,0.07829181494661921,0.0,0.0
F8,0.0,0.0,0.011406844106463879,0.0,0.0,0.049429657794676805,0.030418250950570342,0.04182509505703422,0.015209125475285171,0.06844106463878327,0.07224334600760456,0.0,0.08745247148288973,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.07604562737642585,0.0,0.0,0.045627376425855515,0.08365019011406843,0.0,0.0,0.07224334600760456,0.015209125475285171,0.0,0.0,0.0,0.015209125475285171,0.0,0.030418250950570342,0.015209125475285171,0.0,0.011406844106463879,0.0,0.0,0.08745247148288973,0.0,0.07604562737642585,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.019417475728155338,0.0,0.06472491909385113,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.061488673139158574,0.0,0.0,0.05177993527508091,0.06472491909385113,0.042071197411003236,0.06472491909385113,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.042071197411003236,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113
AF3,0.0,0.0,0.016216216216216217,0.0,0.0,0.06486486486486487,0.043243243243243246,0.05945945945945946,0.021621621621621623,0.06486486486486487,0.06486486486486487,0.0,0.07027027027027027,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.05945945945945946,0.06486486486486487,0.0,0.0,0.06486486486486487,0.021621621621621623,0.0,0.0,0.0,0.021621621621621623,0.0,0.043243243243243246,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0
AFz,0.0,0.0,0.010380622837370242,0.0,0.0,0.04498269896193772,0.02768166089965398,0.03806228373702422,0.01384083044982699,0.06228373702422145,0.0726643598615917,0.0,0.09342560553633218,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.07612456747404844,0.0,0.0,0.04152249134948097,0.10034602076124567,0.0,0.0,0.06920415224913495,0.01384083044982699,0.0,0.0,0.0,0.01384083044982699,0.0,0.02768166089965398,0.01384083044982699,0.0,0.010380622837370242,0.0,0.0,0.09342560553633218,0.0,0.07958477508650519,0.0,0.0
F1,0.0,0.025423728813559324,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086
F5,0.0,0.015748031496062992,0.0,0.06299212598425197,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.05511811023622047,0.0,0.0,0.04199475065616798,0.06036745406824147,0.03412073490813648,0.07086614173228346,0.03937007874015748,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.03412073490813648,0.08136482939632546,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.05774278215223097,0.07611548556430446
FT7,0.0,0.0,0.012,0.0,0.0,0.052,0.032,0.044,0.016,0.068,0.072,0.0,0.084,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.076,0.0,0.0,0.048,0.08,0.0,0.0,0.072,0.016,0.0,0.0,0.0,0.016,0.0,0.032,0.016,0.0,0.012,0.0,0.0,0.084,0.0,0.076,0.0,0.0
FC3,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.015267175572519083,0.0,0.06361323155216285,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.05343511450381679,0.0,0.0,0.04071246819338423,0.061068702290076333,0.03307888040712468,0.07124681933842239,0.03816793893129771,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.03307888040712468,0.08396946564885496,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.058524173027989825,0.07633587786259542
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0
PO4,0.0,0.024509803921568627,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
PO8,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.047619047619047616,0.061224489795918366,0.027210884353741496,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0
P6,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0
C2,0.0,0.01639344262295082,0.0,0.06557377049180328,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.05737704918032787,0.0,0.0,0.04371584699453552,0.06284153005464481,0.03551912568306011,0.07103825136612021,0.040983606557377046,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.03551912568306011,0.07650273224043716,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.060109289617486336,0.07377049180327869
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.010676156583629894,0.0,0.0,0.046263345195729534,0.028469750889679714,0.03914590747330961,0.014234875444839857,0.06405693950177936,0.07473309608540925,0.0,0.09252669039145907,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.07829181494661921,0.0,0.0,0.042704626334519574,0.08896797153024912,0.0,0.0,0.0711743772241993,0.014234875444839857,0.0,0.0,0.0,0.014234875444839857,0.0,0.028469750889679714,0.014234875444839857,0.0,0.010676156583629894,0.0,0.0,0.09252669039145907,0.0,0.07829181494661921,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.011111111111111112,0.0,0.0,0.04814814814814815,0.02962962962962963,0.040740740740740744,0.014814814814814815,0.06666666666666667,0.07407407407407407,0.0,0.08888888888888889,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.07777777777777778,0.0,0.0,0.044444444444444446,0.08518518518518518,0.0,0.0,0.07037037037037037,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.014814814814814815,0.0,0.011111111111111112,0.0,0.0,0.08888888888888889,0.0,0.07777777777777778,0.0,0.0
AF4,0.0,0.017391304347826087,0.0,0.06956521739130435,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.0463768115942029,0.06666666666666667,0.03768115942028986,0.06956521739130435,0.043478260869565216,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.03768115942028986,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06376811594202898,0.06956521739130435
F2,0.0,0.016,0.0,0.064,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.056,0.0,0.0,0.042666666666666665,0.06133333333333333,0.034666666666666665,0.072,0.04,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.034666666666666665,0.08,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.058666666666666666,0.07466666666666667
