,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05521472392638037,0.06134969325153374,0.018404907975460124,0.0,0.0,0.012269938650306749,0.0,0.0,0.024539877300613498,0.006134969325153374,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.06748466257668712,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.06748466257668712,0.06748466257668712,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.03680981595092025,0.024539877300613498,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
Fz,0.040983606557377046,0.08196721311475409,0.012295081967213115,0.0,0.0,0.00819672131147541,0.0,0.0,0.01639344262295082,0.004098360655737705,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0942622950819672,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.08196721311475409,0.06147540983606557,0.0778688524590164,0.045081967213114756,0.0,0.05737704918032787,0.0,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0,0.0860655737704918,0.0,0.0,0.0
F3,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.09547738693467336,0.0,0.0,0.09547738693467336,0.0,0.06532663316582915,0.035175879396984924,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.07537688442211055,0.06030150753768844,0.0,0.0,0.0,0.035175879396984924,0.0,0.005025125628140704,0.06030150753768844,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.09547738693467336,0.0,0.0,0.07537688442211055,0.0,0.0,0.04522613065326633,0.0,0.0
FC5,0.05,0.05,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.016666666666666666,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0963302752293578,0.0,0.0,0.10550458715596331,0.0,0.05963302752293578,0.03669724770642202,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.07339449541284404,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.10550458715596331,0.0,0.0,0.0779816513761468,0.0,0.0,0.04128440366972477,0.0,0.0
T7,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
TP9,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.09865470852017937,0.0,0.0,0.10762331838565023,0.0,0.05829596412556054,0.03587443946188341,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.07174887892376682,0.053811659192825115,0.0,0.0,0.0,0.03587443946188341,0.0,0.008968609865470852,0.053811659192825115,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.11659192825112108,0.0,0.0,0.07623318385650224,0.0,0.0,0.04035874439461883,0.0,0.0
O1,0.046296296296296294,0.06944444444444445,0.013888888888888888,0.0,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.004629629629629629,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0787037037037037,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.06481481481481481,0.0,0.06944444444444445,0.06944444444444445,0.07407407407407407,0.05092592592592592,0.0,0.06481481481481481,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.08955223880597014,0.0,0.0,0.09701492537313433,0.0,0.08208955223880597,0.029850746268656716,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.09701492537313433,0.0,0.0,0.07462686567164178,0.0,0.0,0.05223880597014925,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.05042016806722689,0.058823529411764705,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.058823529411764705,0.0,0.008403361344537815,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0,0.0
P8,0.053763440860215055,0.06451612903225806,0.016129032258064516,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.005376344086021506,0.0,0.06989247311827956,0.0,0.0,0.05913978494623656,0.0,0.06989247311827956,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06989247311827956,0.06989247311827956,0.05913978494623656,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.06989247311827956,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.05982905982905983,0.05128205128205128,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0
C4,0.03787878787878788,0.08333333333333333,0.011363636363636364,0.0,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.003787878787878788,0.0,0.06439393939393939,0.0,0.0,0.045454545454545456,0.0,0.12121212121212122,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.08333333333333333,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.05303030303030303,0.0,0.08712121212121213,0.06060606060606061,0.07575757575757576,0.041666666666666664,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
