,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0
Fz,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.058333333333333334,0.025,0.075,0.0,0.075,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.058333333333333334
F3,0.0449438202247191,0.0,0.1797752808988764,0.0,0.11235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.06741573033707865,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.12359550561797752,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0
F7,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.028037383177570093,0.06542056074766354,0.0,0.06542056074766354,0.04672897196261682,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354
FT9,0.05,0.0,0.125,0.0,0.1125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.125,0.075,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.125,0.0,0.05,0.05,0.0,0.0375,0.0,0.0,0.0,0.025,0.025,0.0,0.0
FC5,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0
FC1,0.0,0.07216494845360824,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.020618556701030927,0.07216494845360824,0.0,0.07216494845360824,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.061855670103092786
C3,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839
T7,0.0,0.06542056074766354,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.018691588785046728,0.07476635514018691,0.0,0.08411214953271028,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.08411214953271028,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.07476635514018691,0.08411214953271028,0.0,0.0,0.0,0.0,0.056074766355140186
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.020134228187919462,0.06040268456375839,0.0,0.09395973154362416,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.10067114093959731,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.09395973154362416,0.10738255033557047,0.0,0.0,0.0,0.0,0.04697986577181208
O1,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.058823529411764705,0.058823529411764705,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705
Oz,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0
O2,0.0,0.0703125,0.0,0.0546875,0.0,0.0,0.0546875,0.03125,0.0625,0.0,0.0703125,0.046875,0.0,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0625
P8,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0273224043715847,0.04918032786885246,0.0,0.08743169398907104,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.1092896174863388,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.0,0.0,0.0,0.0,0.04371584699453552
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
