,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.06944444444444445,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0
O2,0.0,0.05263157894736842,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.08552631578947369,0.09210526315789473,0.09868421052631579,0.0,0.08552631578947369,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157
P8,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0
TP10,0.0,0.047872340425531915,0.0,0.06382978723404255,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.09042553191489362,0.09574468085106383,0.0,0.0851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.031914893617021274,0.026595744680851064
C4,0.0,0.047619047619047616,0.0,0.06349206349206349,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.08994708994708994,0.10052910052910052,0.0,0.08465608465608465,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.026455026455026454
T8,0.0,0.046632124352331605,0.0,0.06217616580310881,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.08808290155440414,0.09326424870466321,0.10362694300518134,0.0,0.08808290155440414,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.031088082901554404,0.025906735751295335
FT10,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
FC6,0.0,0.0481283422459893,0.0,0.06417112299465241,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0855614973262032,0.09090909090909091,0.0962566844919786,0.0,0.0855614973262032,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502
FC2,0.0,0.07079646017699115,0.0,0.061946902654867256,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168
F4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0
AFz,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0
F1,0.0,0.05202312138728324,0.0,0.06936416184971098,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.08092485549132948,0.08670520231213873,0.08670520231213873,0.0,0.08670520231213873,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242
F5,0.0,0.052941176470588235,0.0,0.07058823529411765,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353
FT7,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0
FC3,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.04395604395604396,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.13186813186813187,0.0,0.06593406593406594,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05357142857142857,0.0,0.06547619047619048,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08333333333333333,0.08928571428571429,0.09523809523809523,0.0,0.08333333333333333,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02976190476190476,0.023809523809523808
PO8,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.04395604395604396,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.13186813186813187,0.0,0.06593406593406594,0.0,0.0
P6,0.0,0.0673076923076923,0.0,0.0673076923076923,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464
CP4,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0
TP8,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0
C2,0.0,0.07258064516129033,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903
FC4,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0
FT8,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0425531914893617,0.0425531914893617,0.0,0.05319148936170213,0.13829787234042554,0.0,0.06382978723404255,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.09333333333333334,0.0,0.06666666666666667,0.0,0.0
AF4,0.0,0.06521739130434782,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216
F2,0.0,0.054945054945054944,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944
