,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645
Fz,0.013812154696132596,0.052486187845303865,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.04696132596685083,0.058011049723756904,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.058011049723756904,0.058011049723756904,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904
F3,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0
F7,0.01282051282051282,0.04487179487179487,0.0,0.0641025641025641,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.07051282051282051,0.0,0.06623931623931624,0.0,0.0,0.0,0.002136752136752137,0.04700854700854701,0.0,0.0,0.03632478632478633,0.0641025641025641,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.05128205128205128,0.06196581196581197,0.0,0.0,0.0,0.06623931623931624,0.07051282051282051
FT9,0.014669926650366748,0.05134474327628362,0.0,0.05867970660146699,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.061124694376528114,0.0,0.05867970660146699,0.0,0.0,0.0,0.0024449877750611247,0.05378973105134474,0.0,0.0,0.04156479217603912,0.05867970660146699,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.05134474327628362,0.05134474327628362,0.0,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.061124694376528114
FC5,0.0026041666666666665,0.0,0.010416666666666666,0.0,0.0,0.0703125,0.0625,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.0390625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.07552083333333333,0.078125,0.005208333333333333,0.0026041666666666665,0.06770833333333333,0.041666666666666664,0.0,0.0,0.07552083333333333,0.005208333333333333,0.0026041666666666665,0.0,0.036458333333333336,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.010416666666666666,0.057291666666666664,0.0,0.0
FC1,0.0,0.0,0.010810810810810811,0.0,0.0,0.07027027027027027,0.06486486486486487,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.04054054054054054,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.07027027027027027,0.07027027027027027,0.002702702702702703,0.0,0.07027027027027027,0.043243243243243246,0.0,0.0,0.07027027027027027,0.005405405405405406,0.002702702702702703,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.010810810810810811,0.05945945945945946,0.0,0.0
C3,0.0,0.0,0.011695906432748537,0.0,0.0,0.06725146198830409,0.06432748538011696,0.05847953216374269,0.05555555555555555,0.05847953216374269,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.06725146198830409,0.06725146198830409,0.0029239766081871343,0.0,0.06725146198830409,0.043859649122807015,0.0,0.0,0.06725146198830409,0.005847953216374269,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.011695906432748537,0.05847953216374269,0.0,0.0
T7,0.003115264797507788,0.0,0.012461059190031152,0.0,0.0,0.06230529595015576,0.059190031152647975,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.06230529595015576,0.06542056074766354,0.006230529595015576,0.003115264797507788,0.06230529595015576,0.04672897196261682,0.0,0.0,0.06230529595015576,0.006230529595015576,0.003115264797507788,0.0,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.012461059190031152,0.056074766355140186,0.0,0.0
TP9,0.0,0.0,0.011695906432748537,0.0,0.0,0.06725146198830409,0.06432748538011696,0.05847953216374269,0.05555555555555555,0.05847953216374269,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.06725146198830409,0.06725146198830409,0.0029239766081871343,0.0,0.06725146198830409,0.043859649122807015,0.0,0.0,0.06725146198830409,0.005847953216374269,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.011695906432748537,0.05847953216374269,0.0,0.0
