,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03896103896103896,0.0,0.07792207792207792,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.07142857142857142,0.01948051948051948,0.08441558441558442,0.07792207792207792,0.07792207792207792,0.0,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988,0.07142857142857142,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.01948051948051948,0.07142857142857142,0.0,0.01948051948051948,0.08441558441558442,0.0,0.06493506493506493,0.0
P8,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0
TP10,0.029411764705882353,0.0,0.06862745098039216,0.0196078431372549,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.058823529411764705,0.014705882352941176,0.12745098039215685,0.11274509803921569,0.06372549019607843,0.0,0.0,0.014705882352941176,0.0,0.0,0.00980392156862745,0.05392156862745098,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.014705882352941176,0.12745098039215685,0.0,0.049019607843137254,0.0
C4,0.030456852791878174,0.0,0.07106598984771574,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.06091370558375635,0.015228426395939087,0.1218274111675127,0.1065989847715736,0.06598984771573604,0.0,0.0,0.015228426395939087,0.0,0.0,0.01015228426395939,0.05583756345177665,0.0,0.015228426395939087,0.0,0.015228426395939087,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.015228426395939087,0.06091370558375635,0.0,0.015228426395939087,0.1218274111675127,0.0,0.050761421319796954,0.0
T8,0.0379746835443038,0.0,0.0759493670886076,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06962025316455696,0.0189873417721519,0.08860759493670886,0.08227848101265822,0.0759493670886076,0.0,0.0,0.0189873417721519,0.0,0.0,0.012658227848101266,0.06962025316455696,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0189873417721519,0.06962025316455696,0.0,0.0189873417721519,0.08860759493670886,0.0,0.06329113924050633,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.08171206225680934,0.011673151750972763,0.0,0.023346303501945526,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.08949416342412451,0.0,0.058365758754863814,0.01556420233463035,0.0,0.0,0.0,0.05058365758754864,0.0,0.0622568093385214,0.07392996108949416,0.058365758754863814,0.0,0.0,0.07782101167315175,0.0,0.0,0.06614785992217899,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.02586206896551724,0.0,0.04310344827586207,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0
FC2,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
AF7,0.041666666666666664,0.0,0.0763888888888889,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.020833333333333332,0.08333333333333333,0.0763888888888889,0.0763888888888889,0.0,0.0,0.020833333333333332,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.020833333333333332,0.06944444444444445,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0625,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0830188679245283,0.011320754716981131,0.0,0.026415094339622643,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.09056603773584905,0.0,0.06037735849056604,0.01509433962264151,0.0,0.0,0.0,0.052830188679245285,0.0,0.06415094339622641,0.07547169811320754,0.06037735849056604,0.0,0.0,0.07924528301886792,0.0,0.0,0.06792452830188679,0.0,0.0
AFz,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.08163265306122448,0.012244897959183673,0.0,0.024489795918367346,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08979591836734693,0.0,0.061224489795918366,0.0163265306122449,0.0,0.0,0.0,0.053061224489795916,0.0,0.0653061224489796,0.07346938775510205,0.061224489795918366,0.0,0.0,0.07755102040816327,0.0,0.0,0.06938775510204082,0.0,0.0
F5,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0784313725490196,0.014705882352941176,0.0,0.029411764705882353,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0784313725490196,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.0,0.07352941176470588,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.07537688442211055,0.01507537688442211,0.0,0.035175879396984924,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.07537688442211055,0.0,0.07035175879396985,0.020100502512562814,0.0,0.0,0.0,0.06532663316582915,0.0,0.07035175879396985,0.07537688442211055,0.07035175879396985,0.0,0.0,0.07537688442211055,0.0,0.0,0.07537688442211055,0.0,0.0
PO4,0.031914893617021274,0.0,0.07446808510638298,0.02127659574468085,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.06382978723404255,0.015957446808510637,0.11170212765957446,0.10106382978723404,0.06914893617021277,0.0,0.0,0.015957446808510637,0.0,0.0,0.010638297872340425,0.05851063829787234,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.015957446808510637,0.06382978723404255,0.0,0.015957446808510637,0.11170212765957446,0.0,0.05319148936170213,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0787037037037037,0.013888888888888888,0.0,0.027777777777777776,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.06944444444444445,0.018518518518518517,0.0,0.0,0.0,0.06018518518518518,0.0,0.06944444444444445,0.0787037037037037,0.06944444444444445,0.0,0.0,0.0787037037037037,0.0,0.0,0.07407407407407407,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0847457627118644,0.012711864406779662,0.0,0.025423728813559324,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0635593220338983,0.01694915254237288,0.0,0.0,0.0,0.05508474576271186,0.0,0.06779661016949153,0.07627118644067797,0.0635593220338983,0.0,0.0,0.08050847457627118,0.0,0.0,0.07203389830508475,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0784313725490196,0.014705882352941176,0.0,0.029411764705882353,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0784313725490196,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.0,0.07352941176470588,0.0,0.0
TP8,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0
C2,0.03896103896103896,0.0,0.07792207792207792,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.07142857142857142,0.01948051948051948,0.08441558441558442,0.07792207792207792,0.07792207792207792,0.0,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988,0.07142857142857142,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.01948051948051948,0.07142857142857142,0.0,0.01948051948051948,0.08441558441558442,0.0,0.06493506493506493,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.08333333333333333,0.0125,0.0,0.025,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0625,0.016666666666666666,0.0,0.0,0.0,0.05416666666666667,0.0,0.06666666666666667,0.075,0.0625,0.0,0.0,0.07916666666666666,0.0,0.0,0.07083333333333333,0.0,0.0
FT8,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0
F6,0.02926829268292683,0.0,0.06829268292682927,0.01951219512195122,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.05853658536585366,0.014634146341463415,0.12682926829268293,0.11219512195121951,0.06341463414634146,0.0,0.0,0.014634146341463415,0.0,0.0,0.00975609756097561,0.05365853658536585,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.014634146341463415,0.05853658536585366,0.0,0.014634146341463415,0.13170731707317074,0.0,0.04878048780487805,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0811965811965812,0.01282051282051282,0.0,0.029914529914529916,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0811965811965812,0.0,0.06837606837606838,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.07692307692307693,0.06837606837606838,0.0,0.0,0.07692307692307693,0.0,0.0,0.07264957264957266,0.0,0.0
AF4,0.043478260869565216,0.0,0.07246376811594203,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.021739130434782608,0.07971014492753623,0.07246376811594203,0.07246376811594203,0.0,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.021739130434782608,0.07246376811594203,0.0,0.021739130434782608,0.07971014492753623,0.0,0.06521739130434782,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
