,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.08021390374331551,0.0,0.0,0.016042780748663103,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.06951871657754011,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0,0.0,0.0213903743315508,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03208556149732621,0.0855614973262032,0.09090909090909091,0.0,0.016042780748663103,0.0,0.0,0.06417112299465241,0.0,0.0855614973262032,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.06493506493506493,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.01948051948051948,0.0,0.0,0.0,0.05844155844155844,0.006493506493506494,0.01948051948051948,0.06493506493506493,0.0,0.0,0.0,0.006493506493506494,0.06493506493506493,0.01948051948051948,0.0,0.06493506493506493,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0
F7,0.023809523809523808,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0
FT9,0.06976744186046512,0.0,0.0,0.029069767441860465,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.08139534883720931,0.05232558139534884,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0872093023255814,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.01744186046511628,0.08139534883720931,0.0872093023255814,0.0,0.01744186046511628,0.0,0.0,0.05232558139534884,0.0,0.10465116279069768,0.0
FC5,0.0,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.06338028169014084,0.056338028169014086,0.0,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.0,0.056338028169014086,0.007042253521126761,0.02112676056338028,0.06338028169014084,0.0,0.0,0.0,0.007042253521126761,0.06338028169014084,0.02112676056338028,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.0
FC1,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.06467661691542288,0.05472636815920398,0.0,0.06965174129353234,0.0,0.0,0.0,0.04975124378109453,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.004975124378109453,0.014925373134328358,0.06965174129353234,0.0,0.0,0.0,0.004975124378109453,0.06965174129353234,0.014925373134328358,0.0,0.06965174129353234,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.06965174129353234,0.0,0.0
C3,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.06179775280898876,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.056179775280898875,0.0056179775280898875,0.016853932584269662,0.06741573033707865,0.0,0.0,0.0,0.0056179775280898875,0.06741573033707865,0.016853932584269662,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.06741573033707865,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.05785123966942149,0.045454545454545456,0.0,0.14049586776859505,0.0,0.0,0.0,0.04132231404958678,0.012396694214876033,0.0,0.0,0.0,0.049586776859504134,0.004132231404958678,0.012396694214876033,0.06198347107438017,0.0,0.0,0.0,0.004132231404958678,0.06198347107438017,0.012396694214876033,0.0,0.07024793388429752,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.10743801652892562,0.0,0.0
