,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.06442577030812324,0.05042016806722689,0.0,0.06442577030812324,0.06442577030812324,0.0392156862745098,0.06162464985994398,0.0,0.06442577030812324,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06162464985994398,0.058823529411764705,0.06442577030812324,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.06162464985994398,0.036414565826330535,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616
O2,0.0,0.06459948320413436,0.05167958656330749,0.0,0.06459948320413436,0.06459948320413436,0.03617571059431524,0.06201550387596899,0.0,0.06459948320413436,0.059431524547803614,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.06201550387596899,0.059431524547803614,0.06459948320413436,0.06201550387596899,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.03359173126614987,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.046263345195729534,0.05338078291814947,0.010676156583629894,0.0,0.0,0.0,0.0,0.0035587188612099642,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.0498220640569395,0.0498220640569395,0.0,0.05338078291814947,0.03558718861209965,0.0,0.05338078291814947,0.046263345195729534,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0071174377224199285,0.0,0.0,0.0498220640569395,0.0498220640569395
C4,0.0550098231827112,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0275049115913556,0.07662082514734773,0.005893909626719057,0.0,0.0,0.0019646365422396855,0.0,0.003929273084479371,0.07465618860510806,0.05304518664047151,0.0,0.043222003929273084,0.03732809430255403,0.043222003929273084,0.0,0.07269155206286837,0.019646365422396856,0.0,0.07269155206286837,0.025540275049115914,0.0,0.047151277013752456,0.04911591355599214,0.0,0.0,0.0,0.07269155206286837,0.003929273084479371,0.0019646365422396855,0.0,0.03143418467583497,0.03929273084479371
T8,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616
FT10,0.0,0.0639386189258312,0.05115089514066496,0.0,0.0639386189258312,0.06649616368286446,0.03580562659846547,0.061381074168797956,0.0,0.06649616368286446,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.061381074168797956,0.058823529411764705,0.06649616368286446,0.061381074168797956,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0639386189258312,0.03324808184143223,0.0,0.0
FC6,0.0,0.06442577030812324,0.05042016806722689,0.0,0.06442577030812324,0.06442577030812324,0.0392156862745098,0.06162464985994398,0.0,0.06442577030812324,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06162464985994398,0.058823529411764705,0.06442577030812324,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.06162464985994398,0.036414565826330535,0.0,0.0
FC2,0.0,0.05371900826446281,0.04338842975206612,0.0,0.0640495867768595,0.09090909090909091,0.028925619834710745,0.05371900826446281,0.0,0.09090909090909091,0.047520661157024795,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05371900826446281,0.047520661157024795,0.08884297520661157,0.05371900826446281,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0743801652892562,0.026859504132231406,0.0,0.0
F4,0.0,0.0639386189258312,0.05115089514066496,0.0,0.0639386189258312,0.06649616368286446,0.03580562659846547,0.061381074168797956,0.0,0.06649616368286446,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.061381074168797956,0.058823529411764705,0.06649616368286446,0.061381074168797956,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0639386189258312,0.03324808184143223,0.0,0.0
F8,0.0,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
Fp2,0.0550098231827112,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0275049115913556,0.07662082514734773,0.005893909626719057,0.0,0.0,0.0019646365422396855,0.0,0.003929273084479371,0.07465618860510806,0.05304518664047151,0.0,0.043222003929273084,0.03732809430255403,0.043222003929273084,0.0,0.07269155206286837,0.019646365422396856,0.0,0.07269155206286837,0.025540275049115914,0.0,0.047151277013752456,0.04911591355599214,0.0,0.0,0.0,0.07269155206286837,0.003929273084479371,0.0019646365422396855,0.0,0.03143418467583497,0.03929273084479371
AF7,0.058823529411764705,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.03294117647058824,0.0611764705882353,0.007058823529411765,0.0,0.0,0.002352941176470588,0.0,0.004705882352941176,0.0611764705882353,0.058823529411764705,0.0,0.05176470588235294,0.04470588235294118,0.04941176470588235,0.0,0.0611764705882353,0.023529411764705882,0.0,0.0611764705882353,0.03058823529411765,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0611764705882353,0.004705882352941176,0.002352941176470588,0.0,0.03764705882352941,0.047058823529411764
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.037037037037037035,0.0582010582010582,0.007936507936507936,0.0,0.0,0.0026455026455026454,0.0,0.005291005291005291,0.0582010582010582,0.0582010582010582,0.0,0.05291005291005291,0.04497354497354497,0.05026455026455026,0.0,0.0582010582010582,0.026455026455026454,0.0,0.0582010582010582,0.03439153439153439,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0582010582010582,0.005291005291005291,0.0026455026455026454,0.0,0.03968253968253968,0.047619047619047616
F1,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.039886039886039885,0.05698005698005698,0.008547008547008548,0.0,0.0,0.0,0.0,0.002849002849002849,0.05698005698005698,0.05698005698005698,0.0,0.05413105413105413,0.04843304843304843,0.05128205128205128,0.0,0.05698005698005698,0.02849002849002849,0.0,0.05698005698005698,0.037037037037037035,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.0,0.05698005698005698,0.005698005698005698,0.0,0.0,0.042735042735042736,0.05128205128205128
F5,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.035897435897435895,0.05897435897435897,0.007692307692307693,0.0,0.0,0.0,0.0,0.002564102564102564,0.05897435897435897,0.05897435897435897,0.0,0.05384615384615385,0.046153846153846156,0.05128205128205128,0.0,0.05897435897435897,0.02564102564102564,0.0,0.05897435897435897,0.03333333333333333,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05897435897435897,0.005128205128205128,0.0,0.0,0.038461538461538464,0.04871794871794872
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0550098231827112,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0275049115913556,0.07662082514734773,0.005893909626719057,0.0,0.0,0.0019646365422396855,0.0,0.003929273084479371,0.07465618860510806,0.05304518664047151,0.0,0.043222003929273084,0.03732809430255403,0.043222003929273084,0.0,0.07269155206286837,0.019646365422396856,0.0,0.07269155206286837,0.025540275049115914,0.0,0.047151277013752456,0.04911591355599214,0.0,0.0,0.0,0.07269155206286837,0.003929273084479371,0.0019646365422396855,0.0,0.03143418467583497,0.03929273084479371
CP3,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.047619047619047616,0.05238095238095238,0.014285714285714285,0.0,0.0,0.0,0.0,0.004761904761904762,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.05238095238095238,0.04285714285714286,0.0,0.05238095238095238,0.047619047619047616,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.009523809523809525,0.0,0.0,0.047619047619047616,0.047619047619047616
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.055666003976143144,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.027833001988071572,0.07554671968190854,0.005964214711729622,0.0,0.0,0.0019880715705765406,0.0,0.003976143141153081,0.073558648111332,0.0536779324055666,0.0,0.0437375745526839,0.03777335984095427,0.0437375745526839,0.0,0.07157057654075547,0.019880715705765408,0.0,0.07157057654075547,0.02584493041749503,0.0,0.04771371769383698,0.04970178926441352,0.0,0.0,0.0,0.07157057654075547,0.003976143141153081,0.0019880715705765406,0.0,0.03180914512922465,0.039761431411530816
POz,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.045627376425855515,0.053231939163498096,0.011406844106463879,0.0,0.0,0.0,0.0,0.0038022813688212928,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.049429657794676805,0.049429657794676805,0.0,0.053231939163498096,0.03802281368821293,0.0,0.053231939163498096,0.045627376425855515,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0076045627376425855,0.0,0.0,0.049429657794676805,0.049429657794676805
PO4,0.0,0.06038647342995169,0.04830917874396135,0.0,0.06763285024154589,0.07246376811594203,0.033816425120772944,0.057971014492753624,0.0,0.07246376811594203,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.057971014492753624,0.05555555555555555,0.07004830917874397,0.057971014492753624,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.06763285024154589,0.03140096618357488,0.0,0.0
PO8,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.03482587064676617,0.05970149253731343,0.007462686567164179,0.0,0.0,0.0024875621890547263,0.0,0.004975124378109453,0.05970149253731343,0.05970149253731343,0.0,0.05223880597014925,0.04477611940298507,0.04975124378109453,0.0,0.05970149253731343,0.024875621890547265,0.0,0.05970149253731343,0.03233830845771144,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.004975124378109453,0.0024875621890547263,0.0,0.03731343283582089,0.0472636815920398
P6,0.05980861244019139,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.03349282296650718,0.05980861244019139,0.007177033492822967,0.0,0.0,0.0023923444976076554,0.0,0.004784688995215311,0.05980861244019139,0.05980861244019139,0.0,0.05263157894736842,0.045454545454545456,0.050239234449760764,0.0,0.05980861244019139,0.023923444976076555,0.0,0.05980861244019139,0.03110047846889952,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.0,0.05980861244019139,0.004784688995215311,0.0023923444976076554,0.0,0.03827751196172249,0.04784688995215311
CP4,0.0,0.0583756345177665,0.04568527918781726,0.0,0.06852791878172589,0.07614213197969544,0.03299492385786802,0.05583756345177665,0.0,0.07614213197969544,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.05583756345177665,0.0532994923857868,0.07360406091370558,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.07106598984771574,0.03299492385786802,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0550098231827112,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0275049115913556,0.07662082514734773,0.005893909626719057,0.0,0.0,0.0019646365422396855,0.0,0.003929273084479371,0.07465618860510806,0.05304518664047151,0.0,0.043222003929273084,0.03732809430255403,0.043222003929273084,0.0,0.07269155206286837,0.019646365422396856,0.0,0.07269155206286837,0.025540275049115914,0.0,0.047151277013752456,0.04911591355599214,0.0,0.0,0.0,0.07269155206286837,0.003929273084479371,0.0019646365422396855,0.0,0.03143418467583497,0.03929273084479371
FT8,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156
F6,0.0,0.05627705627705628,0.045454545454545456,0.0,0.0670995670995671,0.08008658008658008,0.030303030303030304,0.05627705627705628,0.0,0.08008658008658008,0.049783549783549784,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.05627705627705628,0.049783549783549784,0.08008658008658008,0.05627705627705628,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.07575757575757576,0.02813852813852814,0.0,0.0
AF8,0.0,0.06103286384976526,0.051643192488262914,0.0,0.06103286384976526,0.06103286384976526,0.04225352112676056,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.06103286384976526,0.051643192488262914,0.0,0.0
AF4,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.04560260586319218,0.05537459283387622,0.009771986970684038,0.0,0.0,0.0,0.0,0.003257328990228013,0.05537459283387622,0.05537459283387622,0.0,0.05211726384364821,0.048859934853420196,0.048859934853420196,0.0,0.05537459283387622,0.03257328990228013,0.0,0.05537459283387622,0.04234527687296417,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.05537459283387622,0.006514657980456026,0.0,0.0,0.048859934853420196,0.048859934853420196
F2,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.038461538461538464,0.057692307692307696,0.008241758241758242,0.0,0.0,0.0,0.0,0.0027472527472527475,0.057692307692307696,0.057692307692307696,0.0,0.054945054945054944,0.046703296703296704,0.0521978021978022,0.0,0.057692307692307696,0.027472527472527472,0.0,0.057692307692307696,0.03571428571428571,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.057692307692307696,0.005494505494505495,0.0,0.0,0.04120879120879121,0.04945054945054945
