,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08024691358024691,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.08024691358024691,0.0,0.0,0.04938271604938271,0.0,0.09259259259259259,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.046153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
P8,0.0,0.0784313725490196,0.09313725490196079,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.07352941176470588,0.0,0.09313725490196079,0.0,0.0784313725490196,0.0,0.0,0.08333333333333333,0.0,0.0,0.04411764705882353,0.0,0.09313725490196079,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.020512820512820513,0.005128205128205128,0.0,0.0,0.13333333333333333,0.046153846153846156,0.020512820512820513,0.11282051282051282,0.015384615384615385,0.0,0.0,0.12307692307692308,0.07692307692307693,0.0,0.0,0.13846153846153847,0.015384615384615385,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.09615384615384616,0.07692307692307693,0.038461538461538464,0.08653846153846154,0.028846153846153848,0.0,0.0,0.09615384615384616,0.08653846153846154,0.0,0.0,0.09615384615384616,0.028846153846153848,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.046153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0223463687150838,0.00558659217877095,0.0,0.0,0.12849162011173185,0.05027932960893855,0.0223463687150838,0.11173184357541899,0.01675977653631285,0.0,0.0,0.12290502793296089,0.08379888268156424,0.0,0.0,0.12849162011173185,0.01675977653631285,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
F4,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.02185792349726776,0.00546448087431694,0.0,0.0,0.13114754098360656,0.04918032786885246,0.02185792349726776,0.1092896174863388,0.01639344262295082,0.0,0.0,0.12021857923497267,0.08196721311475409,0.0,0.0,0.13114754098360656,0.01639344262295082,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0,0.1111111111111111,0.0625,0.027777777777777776,0.09722222222222222,0.020833333333333332,0.0,0.0,0.10416666666666667,0.09722222222222222,0.0,0.0,0.1111111111111111,0.020833333333333332,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.12807881773399016,0.04433497536945813,0.019704433497536946,0.10837438423645321,0.014778325123152709,0.0,0.0,0.11822660098522167,0.07389162561576355,0.0,0.0,0.1477832512315271,0.014778325123152709,0.0,0.15763546798029557,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.018779342723004695,0.004694835680751174,0.0,0.0,0.13145539906103287,0.04225352112676056,0.018779342723004695,0.10328638497652583,0.014084507042253521,0.0,0.0,0.11267605633802817,0.07042253521126761,0.0,0.0,0.15492957746478872,0.014084507042253521,0.0,0.17370892018779344,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526
CP3,0.0,0.07614213197969544,0.09644670050761421,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.07614213197969544,0.0,0.09644670050761421,0.0,0.07614213197969544,0.0,0.0,0.08121827411167512,0.0,0.0,0.04568527918781726,0.0,0.09644670050761421,0.0,0.0
PO7,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08024691358024691,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.08024691358024691,0.0,0.0,0.04938271604938271,0.0,0.09259259259259259,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07692307692307693,0.10576923076923077,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.07211538461538461,0.0,0.09615384615384616,0.0,0.07692307692307693,0.0,0.0,0.08173076923076923,0.0,0.0,0.04326923076923077,0.0,0.09615384615384616,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.09482758620689655,0.07758620689655173,0.034482758620689655,0.09482758620689655,0.02586206896551724,0.0,0.0,0.09482758620689655,0.09482758620689655,0.0,0.0,0.09482758620689655,0.02586206896551724,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655
PO8,0.0,0.08080808080808081,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0707070707070707,0.0,0.09090909090909091,0.0,0.08080808080808081,0.0,0.0,0.08585858585858586,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.046153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07981220657276995,0.09389671361502347,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.07042253521126761,0.0,0.09389671361502347,0.0,0.07981220657276995,0.0,0.0,0.08450704225352113,0.0,0.0,0.04225352112676056,0.0,0.09389671361502347,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07207207207207207,0.08108108108108109,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.07207207207207207,0.0,0.0,0.08108108108108109,0.0,0.0,0.07207207207207207,0.0,0.08108108108108109,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0779816513761468,0.10550458715596331,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.06880733944954129,0.0,0.0963302752293578,0.0,0.0779816513761468,0.0,0.0,0.08256880733944955,0.0,0.0,0.04128440366972477,0.0,0.0963302752293578,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.1044776119402985,0.06716417910447761,0.029850746268656716,0.09701492537313433,0.022388059701492536,0.0,0.0,0.1044776119402985,0.09701492537313433,0.0,0.0,0.1044776119402985,0.022388059701492536,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014
