,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07228915662650602,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.04819277108433735,0.08433734939759036,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0
Fz,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.056962025316455694,0.08860759493670886,0.0,0.04430379746835443,0.0,0.056962025316455694,0.0189873417721519,0.0,0.0,0.05063291139240506,0.08227848101265822,0.02531645569620253,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.056962025316455694,0.08227848101265822,0.0,0.0379746835443038,0.06962025316455696,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0375,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.1125,0.0,0.0,0.04375,0.11875,0.0,0.0625,0.0,0.0375,0.0,0.05625,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.0,0.05504587155963303,0.0,0.06422018348623854,0.027522935779816515,0.0,0.0,0.05504587155963303,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.06422018348623854,0.06422018348623854,0.0,0.045871559633027525,0.06422018348623854,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0
T7,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0703125,0.0,0.0546875,0.0,0.0625,0.0234375,0.0,0.0,0.0546875,0.0703125,0.03125,0.0,0.0,0.0,0.0078125,0.015625,0.0,0.0,0.015625,0.0,0.0625,0.0703125,0.0,0.046875,0.0703125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0
TP9,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.08552631578947369,0.0,0.046052631578947366,0.0,0.05921052631578947,0.019736842105263157,0.0,0.0,0.05263157894736842,0.08552631578947369,0.02631578947368421,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.05921052631578947,0.08552631578947369,0.0,0.039473684210526314,0.07236842105263158,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0
