,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.049342105263157895,0.06578947368421052,0.0,0.0,0.06578947368421052,0.039473684210526314,0.04276315789473684,0.0,0.049342105263157895,0.08552631578947369,0.0,0.0,0.049342105263157895,0.0756578947368421,0.009868421052631578,0.006578947368421052,0.019736842105263157,0.0,0.006578947368421052,0.009868421052631578,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.07236842105263158,0.0,0.049342105263157895,0.0,0.0,0.0,0.07236842105263158,0.013157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.006578947368421052
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.10106382978723404,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.10638297872340426,0.10638297872340426,0.0,0.0,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0
O2,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.04918032786885246,0.05327868852459016,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.05737704918032787,0.06147540983606557,0.012295081967213115,0.00819672131147541,0.02459016393442623,0.0,0.00819672131147541,0.012295081967213115,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.06147540983606557,0.0,0.00819672131147541
P8,0.0,0.05154639175257732,0.06529209621993128,0.0,0.0,0.06529209621993128,0.041237113402061855,0.044673539518900345,0.0,0.05154639175257732,0.07903780068728522,0.0,0.0,0.05154639175257732,0.07216494845360824,0.010309278350515464,0.006872852233676976,0.020618556701030927,0.0,0.006872852233676976,0.010309278350515464,0.027491408934707903,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.048109965635738834,0.041237113402061855,0.0,0.0,0.06872852233676977,0.0,0.05154639175257732,0.0,0.0,0.0,0.06872852233676977,0.013745704467353952,0.0,0.0,0.0,0.07560137457044673,0.0,0.006872852233676976
TP10,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728
C4,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812
T8,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.0,0.014705882352941176,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.014705882352941176
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812
FC2,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728
F4,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.050314465408805034,0.05660377358490566,0.018867924528301886,0.012578616352201259,0.03773584905660377,0.0,0.012578616352201259,0.018867924528301886,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0,0.0,0.05660377358490566,0.0,0.012578616352201259
F8,0.10179640718562874,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.10179640718562874,0.10179640718562874,0.0,0.0,0.041916167664670656,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.10179640718562874,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0
Fp2,0.10096153846153846,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10576923076923077,0.11538461538461539,0.0,0.0,0.03365384615384615,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.11538461538461539,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0
AF7,0.0995260663507109,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.10426540284360189,0.11374407582938388,0.0,0.0,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.12322274881516587,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0
AF3,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.047619047619047616,0.05555555555555555,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.0,0.015873015873015872,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0
F5,0.08064516129032258,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.0967741935483871,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0
FT7,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.04938271604938271,0.053497942386831275,0.0,0.05761316872427984,0.06172839506172839,0.0,0.0,0.05761316872427984,0.06172839506172839,0.012345679012345678,0.00823045267489712,0.024691358024691357,0.0,0.00823045267489712,0.012345679012345678,0.03292181069958848,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.01646090534979424,0.0,0.0,0.0,0.06172839506172839,0.0,0.00823045267489712
FC3,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05045871559633028,0.05504587155963303,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.05504587155963303,0.05963302752293578,0.013761467889908258,0.009174311926605505,0.027522935779816515,0.0,0.009174311926605505,0.013761467889908258,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.0,0.009174311926605505
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05154639175257732,0.06529209621993128,0.0,0.0,0.06529209621993128,0.041237113402061855,0.044673539518900345,0.0,0.05154639175257732,0.07903780068728522,0.0,0.0,0.05154639175257732,0.07216494845360824,0.010309278350515464,0.006872852233676976,0.020618556701030927,0.0,0.006872852233676976,0.010309278350515464,0.027491408934707903,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.048109965635738834,0.041237113402061855,0.0,0.0,0.06872852233676977,0.0,0.05154639175257732,0.0,0.0,0.0,0.06872852233676977,0.013745704467353952,0.0,0.0,0.0,0.07560137457044673,0.0,0.006872852233676976
POz,0.09950248756218906,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.1044776119402985,0.11442786069651742,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.11442786069651742,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0
PO4,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.04918032786885246,0.05327868852459016,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.05737704918032787,0.06147540983606557,0.012295081967213115,0.00819672131147541,0.02459016393442623,0.0,0.00819672131147541,0.012295081967213115,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.06147540983606557,0.0,0.00819672131147541
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.09865470852017937,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.1031390134529148,0.11210762331838565,0.0,0.0,0.03139013452914798,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.15695067264573992,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0
CP4,0.10119047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10119047619047619,0.10119047619047619,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.10119047619047619,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
TP8,0.0,0.05154639175257732,0.06529209621993128,0.0,0.0,0.06529209621993128,0.041237113402061855,0.044673539518900345,0.0,0.05154639175257732,0.07903780068728522,0.0,0.0,0.05154639175257732,0.07216494845360824,0.010309278350515464,0.006872852233676976,0.020618556701030927,0.0,0.006872852233676976,0.010309278350515464,0.027491408934707903,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.048109965635738834,0.041237113402061855,0.0,0.0,0.06872852233676977,0.0,0.05154639175257732,0.0,0.0,0.0,0.06872852233676977,0.013745704467353952,0.0,0.0,0.0,0.07560137457044673,0.0,0.006872852233676976
C2,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.0,0.01904761904761905,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05016722408026756,0.06688963210702341,0.0,0.0,0.06688963210702341,0.04013377926421405,0.043478260869565216,0.0,0.05016722408026756,0.08361204013377926,0.0,0.0,0.05016722408026756,0.07357859531772576,0.010033444816053512,0.006688963210702341,0.020066889632107024,0.0,0.006688963210702341,0.010033444816053512,0.026755852842809364,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.046822742474916385,0.04013377926421405,0.0,0.0,0.07023411371237458,0.0,0.05016722408026756,0.0,0.0,0.0,0.07023411371237458,0.013377926421404682,0.0,0.0,0.0,0.07692307692307693,0.0,0.006688963210702341
AF4,0.09659090909090909,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.10227272727272728,0.10795454545454546,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.11363636363636363,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0
F2,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812
