,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.02112676056338028,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.02112676056338028,0.028169014084507043,0.014084507042253521,0.06338028169014084,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.007042253521126761,0.0,0.07746478873239436,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.07042253521126761,0.0,0.0,0.0,0.0,0.07746478873239436,0.014084507042253521,0.07042253521126761,0.0,0.0
O1,0.0661764705882353,0.0,0.0,0.11029411764705882,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.011029411764705883,0.07352941176470588,0.0,0.029411764705882353,0.0,0.11029411764705882,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.07720588235294118,0.08823529411764706
Oz,0.0,0.018072289156626505,0.0,0.0,0.0,0.09036144578313253,0.0783132530120482,0.018072289156626505,0.024096385542168676,0.012048192771084338,0.060240963855421686,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.08433734939759036,0.0783132530120482,0.0,0.0,0.08433734939759036,0.0,0.006024096385542169,0.0,0.08433734939759036,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.0,0.0783132530120482,0.012048192771084338,0.06626506024096386,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07526881720430108,0.0,0.0,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.03225806451612903,0.07526881720430108,0.0,0.053763440860215055,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.06329113924050633,0.0,0.0
FC6,0.0752212389380531,0.0,0.0,0.09292035398230089,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.01327433628318584,0.07964601769911504,0.0,0.035398230088495575,0.0,0.09292035398230089,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.035398230088495575,0.0,0.0,0.0,0.084070796460177,0.09292035398230089
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.015,0.0,0.0,0.0,0.125,0.07,0.015,0.02,0.01,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.115,0.065,0.0,0.0,0.095,0.0,0.005,0.0,0.105,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.07,0.01,0.055,0.0,0.0
F8,0.0,0.0189873417721519,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.08227848101265822,0.0759493670886076,0.0,0.0,0.08227848101265822,0.0,0.006329113924050633,0.0,0.08227848101265822,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0189873417721519,0.06962025316455696,0.0,0.0,0.0,0.0,0.0759493670886076,0.012658227848101266,0.06962025316455696,0.0,0.0
Fp2,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
AF7,0.0782608695652174,0.0,0.0,0.09130434782608696,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.013043478260869565,0.08260869565217391,0.0,0.034782608695652174,0.0,0.09130434782608696,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.034782608695652174,0.0,0.0,0.0,0.08695652173913043,0.09130434782608696
AF3,0.0,0.015789473684210527,0.0,0.0,0.0,0.11052631578947368,0.07368421052631578,0.015789473684210527,0.021052631578947368,0.010526315789473684,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.10526315789473684,0.06842105263157895,0.0,0.0,0.09473684210526316,0.0,0.005263157894736842,0.0,0.1,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.015789473684210527,0.05789473684210526,0.0,0.0,0.0,0.0,0.07368421052631578,0.010526315789473684,0.05789473684210526,0.0,0.0
AFz,0.07446808510638298,0.0,0.0,0.0851063829787234,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234
F1,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0
F5,0.06521739130434782,0.0,0.0,0.11231884057971014,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.10507246376811594,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.010869565217391304,0.07246376811594203,0.0,0.028985507246376812,0.0,0.11231884057971014,0.0,0.0,0.0,0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.028985507246376812,0.0,0.0,0.0,0.07608695652173914,0.08695652173913043
FT7,0.0,0.015306122448979591,0.0,0.0,0.0,0.11734693877551021,0.07142857142857142,0.015306122448979591,0.02040816326530612,0.01020408163265306,0.05102040816326531,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.11224489795918367,0.0663265306122449,0.0,0.0,0.09693877551020408,0.0,0.00510204081632653,0.0,0.10204081632653061,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.0,0.0,0.07142857142857142,0.01020408163265306,0.05612244897959184,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.0
PO7,0.0661764705882353,0.0,0.0,0.11029411764705882,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.011029411764705883,0.07352941176470588,0.0,0.029411764705882353,0.0,0.11029411764705882,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.07720588235294118,0.08823529411764706
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.0
P6,0.0,0.02097902097902098,0.0,0.0,0.0,0.08391608391608392,0.07692307692307693,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.06293706293706294,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.006993006993006993,0.0,0.07692307692307693,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.06993006993006994,0.0,0.0,0.0,0.0,0.07692307692307693,0.013986013986013986,0.06993006993006994,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06995884773662552,0.0,0.0,0.09876543209876543,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.012345679012345678,0.07818930041152264,0.0,0.03292181069958848,0.0,0.09876543209876543,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.03292181069958848,0.0,0.0,0.0,0.0823045267489712,0.09465020576131687
FC4,0.07766990291262135,0.0,0.0,0.07766990291262135,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.019417475728155338,0.07766990291262135,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135
FT8,0.0,0.018072289156626505,0.0,0.0,0.0,0.09036144578313253,0.0783132530120482,0.018072289156626505,0.024096385542168676,0.012048192771084338,0.060240963855421686,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.08433734939759036,0.0783132530120482,0.0,0.0,0.08433734939759036,0.0,0.006024096385542169,0.0,0.08433734939759036,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.0,0.0783132530120482,0.012048192771084338,0.06626506024096386,0.0,0.0
F6,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.0
AF8,0.0,0.02097902097902098,0.0,0.0,0.0,0.08391608391608392,0.07692307692307693,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.06293706293706294,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.006993006993006993,0.0,0.07692307692307693,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.06993006993006994,0.0,0.0,0.0,0.0,0.07692307692307693,0.013986013986013986,0.06993006993006994,0.0,0.0
AF4,0.0759493670886076,0.0,0.0,0.09282700421940929,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.012658227848101266,0.08016877637130802,0.0,0.03375527426160337,0.0,0.09282700421940929,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.03375527426160337,0.0,0.0,0.0,0.08438818565400844,0.09282700421940929
F2,0.07086614173228346,0.0,0.0,0.0984251968503937,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.011811023622047244,0.07874015748031496,0.0,0.031496062992125984,0.0,0.0984251968503937,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.031496062992125984,0.0,0.0,0.0,0.08267716535433071,0.09448818897637795
