,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05492730210016155,0.0,0.061389337641357025,0.05492730210016155,0.05977382875605816,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.01938610662358643,0.05815831987075929,0.0,0.05977382875605816,0.0,0.05977382875605816,0.0032310177705977385,0.0,0.0,0.04038772213247173,0.0016155088852988692,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.025848142164781908,0.0,0.0,0.061389337641357025,0.0,0.05815831987075929,0.03231017770597738,0.0,0.025848142164781908,0.05815831987075929,0.05815831987075929,0.0,0.006462035541195477,0.0,0.05815831987075929,0.04038772213247173
Fz,0.0,0.057971014492753624,0.0,0.0,0.0,0.03542673107890499,0.05475040257648953,0.0,0.05475040257648953,0.0,0.05475040257648953,0.0,0.0,0.05475040257648953,0.0,0.0,0.02576489533011272,0.0,0.0499194847020934,0.0,0.001610305958132045,0.05314009661835749,0.014492753623188406,0.0,0.004830917874396135,0.05475040257648953,0.05475040257648953,0.05475040257648953,0.0,0.05475040257648953,0.05314009661835749,0.0,0.00644122383252818,0.04669887278582931,0.0,0.05475040257648953,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.05475040257648953,0.0,0.05475040257648953,0.0,0.0
F3,0.05286343612334802,0.0,0.06901615271659324,0.05286343612334802,0.06167400881057269,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.01908957415565345,0.06020558002936858,0.0014684287812041115,0.06167400881057269,0.0,0.06167400881057269,0.004405286343612335,0.0,0.0,0.0381791483113069,0.002936857562408223,0.0,0.0,0.0,0.005873715124816446,0.0,0.0,0.024963289280469897,0.0,0.0,0.0631424375917768,0.0,0.05873715124816446,0.02936857562408223,0.0,0.024963289280469897,0.05873715124816446,0.05873715124816446,0.0,0.005873715124816446,0.0,0.05726872246696035,0.0381791483113069
F7,0.05374592833876222,0.0,0.05863192182410423,0.05374592833876222,0.05863192182410423,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.021172638436482084,0.05863192182410423,0.0016286644951140066,0.05863192182410423,0.0,0.05863192182410423,0.004885993485342019,0.0,0.0,0.04071661237785016,0.003257328990228013,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.02768729641693811,0.0,0.0,0.05863192182410423,0.0,0.057003257328990226,0.03257328990228013,0.0,0.02768729641693811,0.05863192182410423,0.05863192182410423,0.0,0.006514657980456026,0.0,0.05863192182410423,0.04071661237785016
FT9,0.05079825834542816,0.0,0.062409288824383166,0.05079825834542816,0.059506531204644414,0.0,0.001451378809869376,0.040638606676342524,0.001451378809869376,0.0,0.001451378809869376,0.0,0.04644412191582003,0.001451378809869376,0.020319303338171262,0.06095791001451379,0.002902757619738752,0.062409288824383166,0.0,0.059506531204644414,0.005805515239477504,0.0,0.0,0.03773584905660377,0.0043541364296081275,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.005805515239477504,0.0,0.001451378809869376,0.026124818577648767,0.0,0.0,0.06095791001451379,0.001451378809869376,0.05660377358490566,0.02902757619738752,0.0,0.026124818577648767,0.059506531204644414,0.05660377358490566,0.001451378809869376,0.005805515239477504,0.0,0.055152394775036286,0.03918722786647315
FC5,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.05168986083499006,0.0,0.05168986083499006,0.0,0.05168986083499006,0.0,0.0,0.05168986083499006,0.003976143141153081,0.0,0.03777335984095427,0.0,0.04970178926441352,0.0,0.007952286282306162,0.05168986083499006,0.017892644135188866,0.0,0.011928429423459244,0.05168986083499006,0.05168986083499006,0.05168986083499006,0.0,0.05168986083499006,0.04970178926441352,0.0,0.009940357852882704,0.04572564612326044,0.0,0.05168986083499006,0.0,0.0,0.0437375745526839,0.0019880715705765406,0.0,0.0,0.05168986083499006,0.0,0.05168986083499006,0.0,0.003976143141153081
FC1,0.0,0.04603580562659847,0.0,0.0,0.0,0.03324808184143223,0.05754475703324808,0.0,0.05754475703324808,0.0,0.056265984654731455,0.0,0.0,0.05754475703324808,0.0038363171355498722,0.0,0.02557544757033248,0.0,0.04219948849104859,0.0,0.00639386189258312,0.04731457800511509,0.011508951406649617,0.0,0.008951406649616368,0.058823529411764705,0.056265984654731455,0.056265984654731455,0.0,0.05754475703324808,0.05370843989769821,0.0,0.00639386189258312,0.03836317135549872,0.0,0.05754475703324808,0.0,0.0,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.058823529411764705,0.0,0.05754475703324808,0.0,0.0038363171355498722
C3,0.04725897920604915,0.0,0.05103969754253308,0.04914933837429111,0.052930056710775046,0.0,0.001890359168241966,0.04914933837429111,0.001890359168241966,0.0,0.001890359168241966,0.0,0.04914933837429111,0.001890359168241966,0.026465028355387523,0.054820415879017016,0.003780718336483932,0.054820415879017016,0.0,0.052930056710775046,0.007561436672967864,0.0,0.0,0.04725897920604915,0.005671077504725898,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.007561436672967864,0.0,0.001890359168241966,0.034026465028355386,0.0,0.0,0.05103969754253308,0.001890359168241966,0.05103969754253308,0.034026465028355386,0.0,0.034026465028355386,0.054820415879017016,0.052930056710775046,0.001890359168241966,0.007561436672967864,0.0,0.052930056710775046,0.04914933837429111
T7,0.0,0.04603580562659847,0.0,0.0,0.0,0.03324808184143223,0.05754475703324808,0.0,0.05754475703324808,0.0,0.056265984654731455,0.0,0.0,0.05754475703324808,0.0038363171355498722,0.0,0.02557544757033248,0.0,0.04219948849104859,0.0,0.00639386189258312,0.04731457800511509,0.011508951406649617,0.0,0.008951406649616368,0.058823529411764705,0.056265984654731455,0.056265984654731455,0.0,0.05754475703324808,0.05370843989769821,0.0,0.00639386189258312,0.03836317135549872,0.0,0.05754475703324808,0.0,0.0,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.058823529411764705,0.0,0.05754475703324808,0.0,0.0038363171355498722
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
