,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.013651877133105802,0.04436860068259386,0.05460750853242321,0.07167235494880546,0.013651877133105802,0.0,0.0034129692832764505,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04436860068259386,0.040955631399317405,0.006825938566552901,0.06484641638225255,0.0,0.0034129692832764505,0.07167235494880546,0.051194539249146756,0.023890784982935155,0.0,0.0,0.0,0.0,0.051194539249146756,0.06825938566552901,0.0,0.0,0.04436860068259386,0.051194539249146756,0.0034129692832764505,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0034129692832764505,0.04778156996587031,0.034129692832764506,0.0,0.0,0.05802047781569966,0.013651877133105802,0.0,0.0034129692832764505
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.07434944237918216,0.07434944237918216,0.07434944237918216,0.06691449814126393,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.06691449814126393,0.02973977695167286,0.0,0.0,0.0,0.0,0.022304832713754646,0.07806691449814127,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.07434944237918216,0.02973977695167286
FC2,0.0,0.012738853503184714,0.041401273885350316,0.054140127388535034,0.08280254777070063,0.012738853503184714,0.0,0.0031847133757961785,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.041401273885350316,0.03821656050955414,0.006369426751592357,0.06687898089171974,0.0,0.0031847133757961785,0.07961783439490445,0.050955414012738856,0.022292993630573247,0.0,0.0,0.0,0.0,0.04777070063694268,0.0732484076433121,0.0,0.0,0.041401273885350316,0.050955414012738856,0.0031847133757961785,0.028662420382165606,0.0,0.028662420382165606,0.0,0.0031847133757961785,0.044585987261146494,0.03184713375796178,0.0,0.0,0.06369426751592357,0.012738853503184714,0.0,0.0031847133757961785
F4,0.0,0.015037593984962405,0.04887218045112782,0.05639097744360902,0.06390977443609022,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04887218045112782,0.045112781954887216,0.007518796992481203,0.06015037593984962,0.0,0.0,0.06390977443609022,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.05639097744360902,0.015037593984962405,0.0,0.0
F8,0.0,0.024844720496894408,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.012422360248447204,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.037267080745341616,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.049689440993788817,0.024844720496894408,0.0,0.0
Fp2,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.07063197026022305,0.07806691449814127,0.07806691449814127,0.07806691449814127,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.07063197026022305,0.02973977695167286,0.0,0.0,0.0,0.0,0.03345724907063197,0.07434944237918216,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.07063197026022305,0.022304832713754646
AF7,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.025423728813559324
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015151515151515152,0.04924242424242424,0.056818181818181816,0.056818181818181816,0.015151515151515152,0.0,0.003787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.04924242424242424,0.045454545454545456,0.007575757575757576,0.056818181818181816,0.0,0.003787878787878788,0.056818181818181816,0.05303030303030303,0.026515151515151516,0.0,0.0,0.0,0.0,0.05303030303030303,0.056818181818181816,0.0,0.0,0.04924242424242424,0.05303030303030303,0.003787878787878788,0.03409090909090909,0.0,0.03409090909090909,0.0,0.003787878787878788,0.05303030303030303,0.03787878787878788,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.003787878787878788
F5,0.0,0.013289036544850499,0.04318936877076412,0.053156146179401995,0.07641196013289037,0.013289036544850499,0.0,0.0033222591362126247,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04318936877076412,0.03986710963455149,0.006644518272425249,0.0664451827242525,0.0,0.0033222591362126247,0.07641196013289037,0.053156146179401995,0.023255813953488372,0.0,0.0,0.0,0.0,0.04983388704318937,0.06976744186046512,0.0,0.0,0.04318936877076412,0.04983388704318937,0.0033222591362126247,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0033222591362126247,0.046511627906976744,0.03322259136212625,0.0,0.0,0.059800664451827246,0.013289036544850499,0.0,0.0033222591362126247
FT7,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.08571428571428572,0.0761904761904762,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.0761904761904762,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525
FC3,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.07023411371237458,0.08361204013377926,0.07692307692307693,0.07357859531772576,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.07023411371237458,0.026755852842809364,0.0,0.0,0.0,0.0,0.030100334448160536,0.07692307692307693,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.07023411371237458,0.023411371237458192
CP3,0.0,0.01639344262295082,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.045081967213114756,0.00819672131147541,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05327868852459016,0.028688524590163935,0.0,0.0,0.0,0.0,0.05327868852459016,0.05737704918032787,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.05327868852459016,0.040983606557377046,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.0
PO7,0.0,0.014760147601476014,0.04797047970479705,0.05904059040590406,0.06273062730627306,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.04797047970479705,0.04428044280442804,0.007380073800738007,0.05904059040590406,0.0,0.0,0.06273062730627306,0.055350553505535055,0.025830258302583026,0.0,0.0,0.0,0.0,0.055350553505535055,0.05904059040590406,0.0,0.0,0.04797047970479705,0.055350553505535055,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.05166051660516605,0.03690036900369004,0.0,0.0,0.055350553505535055,0.014760147601476014,0.0,0.0
PO3,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.03,0.07333333333333333,0.07666666666666666,0.07666666666666666,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.07333333333333333,0.02666666666666667
POz,0.0,0.021505376344086023,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.010752688172043012,0.053763440860215055,0.0,0.0,0.053763440860215055,0.04838709677419355,0.03763440860215054,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.04639175257731959,0.010309278350515464,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.06845238095238096,0.10416666666666667,0.0744047619047619,0.06845238095238096,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0625,0.023809523809523808,0.0,0.0,0.0,0.0,0.026785714285714284,0.0744047619047619,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.11011904761904762,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.06547619047619048,0.023809523809523808
TP8,0.0,0.016260162601626018,0.04878048780487805,0.056910569105691054,0.06097560975609756,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.04878048780487805,0.044715447154471545,0.008130081300813009,0.056910569105691054,0.0,0.0,0.06097560975609756,0.052845528455284556,0.028455284552845527,0.0,0.0,0.0,0.0,0.052845528455284556,0.056910569105691054,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.052845528455284556,0.04065040650406504,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0
C2,0.0,0.0196078431372549,0.049019607843137254,0.05392156862745098,0.05392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.05392156862745098,0.0,0.0,0.05392156862745098,0.049019607843137254,0.03431372549019608,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0
FC4,0.07421875,0.0,0.0,0.0,0.0,0.0,0.03515625,0.07421875,0.07421875,0.07421875,0.0703125,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.07421875,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.06640625,0.0,0.0,0.0,0.07421875,0.02734375
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.013745704467353952,0.044673539518900345,0.054982817869415807,0.07216494845360824,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.041237113402061855,0.006872852233676976,0.06872852233676977,0.0,0.0,0.07216494845360824,0.054982817869415807,0.024054982817869417,0.0,0.0,0.0,0.0,0.05154639175257732,0.06872852233676977,0.0,0.0,0.044673539518900345,0.05154639175257732,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.048109965635738834,0.03436426116838488,0.0,0.0,0.061855670103092786,0.013745704467353952,0.0,0.0
AF8,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0
AF4,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07168458781362007,0.07885304659498207,0.07526881720430108,0.07168458781362007,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07168458781362007,0.02867383512544803,0.0,0.0,0.0,0.0,0.02867383512544803,0.07885304659498207,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.07168458781362007,0.025089605734767026
F2,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.07086614173228346,0.06299212598425197,0.07086614173228346,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.06299212598425197,0.03937007874015748,0.0,0.0,0.0,0.0,0.023622047244094488,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.06299212598425197
