,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0028735632183908046,0.0,0.0,0.05172413793103448,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.07183908045977011,0.07183908045977011,0.07183908045977011,0.0603448275862069,0.07183908045977011,0.0,0.0,0.0,0.07183908045977011,0.07183908045977011,0.0,0.0,0.0,0.0,0.07183908045977011,0.0028735632183908046,0.0,0.06896551724137931,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0
Fz,0.001199040767386091,0.04436450839328537,0.04436450839328537,0.03597122302158273,0.039568345323741004,0.045563549160671464,0.0,0.013189448441247002,0.0,0.03237410071942446,0.0035971223021582736,0.03117505995203837,0.0,0.013189448441247002,0.001199040767386091,0.03237410071942446,0.0407673860911271,0.04436450839328537,0.008393285371702638,0.046762589928057555,0.04436450839328537,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.02158273381294964,0.045563549160671464,0.026378896882494004,0.0,0.001199040767386091,0.03117505995203837,0.02997601918465228,0.03477218225419664,0.025179856115107913,0.001199040767386091,0.004796163069544364,0.046762589928057555,0.001199040767386091,0.045563549160671464,0.027577937649880094,0.045563549160671464,0.001199040767386091,0.0,0.039568345323741004,0.046762589928057555
F3,0.001199040767386091,0.04436450839328537,0.04436450839328537,0.03597122302158273,0.039568345323741004,0.045563549160671464,0.0,0.013189448441247002,0.0,0.03237410071942446,0.0035971223021582736,0.03117505995203837,0.0,0.013189448441247002,0.001199040767386091,0.03237410071942446,0.0407673860911271,0.04436450839328537,0.008393285371702638,0.046762589928057555,0.04436450839328537,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.02158273381294964,0.045563549160671464,0.026378896882494004,0.0,0.001199040767386091,0.03117505995203837,0.02997601918465228,0.03477218225419664,0.025179856115107913,0.001199040767386091,0.004796163069544364,0.046762589928057555,0.001199040767386091,0.045563549160671464,0.027577937649880094,0.045563549160671464,0.001199040767386091,0.0,0.039568345323741004,0.046762589928057555
F7,0.0014005602240896359,0.04061624649859944,0.04061624649859944,0.037815126050420166,0.04061624649859944,0.04061624649859944,0.0,0.015406162464985995,0.0,0.036414565826330535,0.004201680672268907,0.0350140056022409,0.0,0.015406162464985995,0.0014005602240896359,0.036414565826330535,0.0392156862745098,0.04061624649859944,0.00980392156862745,0.04201680672268908,0.04061624649859944,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.023809523809523808,0.04061624649859944,0.03081232492997199,0.0,0.0014005602240896359,0.0350140056022409,0.03361344537815126,0.0392156862745098,0.029411764705882353,0.0014005602240896359,0.0056022408963585435,0.04201680672268908,0.0014005602240896359,0.04061624649859944,0.03081232492997199,0.04061624649859944,0.0014005602240896359,0.0,0.04061624649859944,0.04201680672268908
FT9,0.0012987012987012987,0.04285714285714286,0.04285714285714286,0.03766233766233766,0.04025974025974026,0.04285714285714286,0.0,0.014285714285714285,0.0,0.033766233766233764,0.003896103896103896,0.032467532467532464,0.0,0.014285714285714285,0.0012987012987012987,0.033766233766233764,0.04025974025974026,0.04285714285714286,0.00909090909090909,0.04415584415584416,0.04285714285714286,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.023376623376623377,0.04285714285714286,0.02857142857142857,0.0,0.0012987012987012987,0.032467532467532464,0.032467532467532464,0.03636363636363636,0.02727272727272727,0.0012987012987012987,0.005194805194805195,0.04415584415584416,0.0012987012987012987,0.04285714285714286,0.02987012987012987,0.04285714285714286,0.0012987012987012987,0.0,0.04025974025974026,0.04415584415584416
FC5,0.001177856301531213,0.0447585394581861,0.0447585394581861,0.0353356890459364,0.04004711425206125,0.045936395759717315,0.0,0.012956419316843345,0.0,0.03180212014134275,0.0035335689045936395,0.030624263839811542,0.0,0.012956419316843345,0.001177856301531213,0.03180212014134275,0.04122497055359246,0.0447585394581861,0.008244994110718492,0.04711425206124853,0.0447585394581861,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.02120141342756184,0.045936395759717315,0.02591283863368669,0.0,0.001177856301531213,0.030624263839811542,0.02944640753828033,0.03415783274440518,0.024734982332155476,0.001177856301531213,0.004711425206124852,0.04711425206124853,0.001177856301531213,0.045936395759717315,0.028268551236749116,0.045936395759717315,0.001177856301531213,0.0,0.04004711425206125,0.04711425206124853
FC1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
C3,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.03003003003003003,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.03003003003003003,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.021021021021021023,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.012012012012012012,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
T7,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678500986193294,0.0,0.0,0.0,0.03747534516765286,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.08875739644970414,0.08086785009861933,0.07495069033530571,0.045364891518737675,0.06903353057199212,0.0,0.0,0.0,0.09072978303747535,0.08481262327416174,0.0,0.0,0.0,0.0,0.0670611439842209,0.0039447731755424065,0.0,0.0611439842209073,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0
TP9,0.004470938897168405,0.038748137108792845,0.038748137108792845,0.03576751117734724,0.037257824143070044,0.038748137108792845,0.0,0.01639344262295082,0.0014903129657228018,0.038748137108792845,0.004470938897168405,0.03427719821162444,0.0,0.01639344262295082,0.004470938897168405,0.03576751117734724,0.03576751117734724,0.038748137108792845,0.010432190760059613,0.038748137108792845,0.038748137108792845,0.0029806259314456036,0.004470938897168405,0.0029806259314456036,0.0029806259314456036,0.0,0.0029806259314456036,0.022354694485842028,0.038748137108792845,0.029806259314456036,0.0029806259314456036,0.004470938897168405,0.03427719821162444,0.03278688524590164,0.038748137108792845,0.028315946348733235,0.004470938897168405,0.005961251862891207,0.040238450074515646,0.004470938897168405,0.038748137108792845,0.029806259314456036,0.038748137108792845,0.004470938897168405,0.0,0.037257824143070044,0.038748137108792845
