,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0472636815920398,0.0,0.0,0.06218905472636816,0.07213930348258707,0.022388059701492536,0.04477611940298507,0.04975124378109453,0.06965174129353234,0.0,0.0,0.012437810945273632,0.017412935323383085,0.0,0.0,0.0,0.009950248756218905,0.0,0.04228855721393035,0.06965174129353234,0.05472636815920398,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06965174129353234,0.014925373134328358,0.0,0.0,0.05721393034825871,0.05472636815920398,0.0,0.0,0.0,0.06965174129353234,0.014925373134328358,0.0,0.0,0.0,0.01990049751243781,0.05721393034825871,0.0,0.0
O1,0.02262443438914027,0.049773755656108594,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
Oz,0.0199203187250996,0.04780876494023904,0.0,0.05976095617529881,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.01593625498007968,0.05976095617529881,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881
O2,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0
P8,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0
TP10,0.01488095238095238,0.03571428571428571,0.0,0.06845238095238096,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0625,0.06845238095238096,0.06845238095238096,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.06845238095238096,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.06547619047619048,0.06845238095238096,0.0,0.0,0.0,0.06845238095238096,0.06845238095238096
C4,0.013550135501355014,0.032520325203252036,0.0,0.07046070460704607,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.037940379403794036,0.0,0.0,0.06233062330623306,0.07046070460704607,0.07046070460704607,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.01084010840108401,0.07046070460704607,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07046070460704607
T8,0.013550135501355014,0.032520325203252036,0.0,0.07046070460704607,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.037940379403794036,0.0,0.0,0.06233062330623306,0.07046070460704607,0.07046070460704607,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.01084010840108401,0.07046070460704607,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07046070460704607
FT10,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0125,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.0375,0.05,0.0,0.0
FC6,0.013550135501355014,0.032520325203252036,0.0,0.07046070460704607,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.037940379403794036,0.0,0.0,0.06233062330623306,0.07046070460704607,0.07046070460704607,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.01084010840108401,0.07046070460704607,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07046070460704607
FC2,0.0,0.0,0.054982817869415807,0.0,0.0,0.058419243986254296,0.058419243986254296,0.030927835051546393,0.05154639175257732,0.058419243986254296,0.058419243986254296,0.0,0.0,0.013745704467353952,0.024054982817869417,0.0,0.0,0.0,0.013745704467353952,0.0,0.05154639175257732,0.058419243986254296,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.01718213058419244,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.058419243986254296,0.0,0.0
F4,0.0,0.0,0.04656862745098039,0.0,0.0,0.061274509803921566,0.07352941176470588,0.022058823529411766,0.04411764705882353,0.049019607843137254,0.07107843137254902,0.0,0.0,0.012254901960784314,0.01715686274509804,0.0,0.0,0.0,0.00980392156862745,0.0,0.041666666666666664,0.07107843137254902,0.05392156862745098,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.07107843137254902,0.014705882352941176,0.0,0.0,0.056372549019607844,0.05392156862745098,0.0,0.0,0.0,0.07107843137254902,0.014705882352941176,0.0,0.0,0.0,0.0196078431372549,0.056372549019607844,0.0,0.0
F8,0.0,0.0,0.05191256830601093,0.0,0.0,0.06284153005464481,0.06284153005464481,0.02459016393442623,0.04918032786885246,0.0546448087431694,0.06284153005464481,0.0,0.0,0.01366120218579235,0.01912568306010929,0.0,0.0,0.0,0.01092896174863388,0.0,0.04644808743169399,0.06284153005464481,0.05737704918032787,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.06284153005464481,0.01639344262295082,0.0,0.0,0.060109289617486336,0.05737704918032787,0.0,0.0,0.0,0.06284153005464481,0.01639344262295082,0.0,0.0,0.0,0.02185792349726776,0.060109289617486336,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.018315018315018316,0.04395604395604396,0.0,0.06227106227106227,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05128205128205128,0.0,0.0,0.05860805860805861,0.06227106227106227,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.014652014652014652,0.06227106227106227,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05860805860805861,0.06227106227106227,0.0,0.0,0.0,0.06227106227106227,0.06227106227106227
AF3,0.0,0.0,0.04738154613466334,0.0,0.0,0.06234413965087282,0.06982543640897755,0.022443890274314215,0.04488778054862843,0.04987531172069826,0.06982543640897755,0.0,0.0,0.012468827930174564,0.017456359102244388,0.0,0.0,0.0,0.00997506234413965,0.0,0.04239401496259352,0.06982543640897755,0.05486284289276808,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.06982543640897755,0.014962593516209476,0.0,0.0,0.057356608478802994,0.05486284289276808,0.0,0.0,0.0,0.06982543640897755,0.014962593516209476,0.0,0.0,0.0,0.0199501246882793,0.057356608478802994,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213
F5,0.013368983957219251,0.03208556149732621,0.0,0.07219251336898395,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.06149732620320856,0.06951871657754011,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0106951871657754,0.07219251336898395,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.06417112299465241,0.07754010695187166,0.0,0.0,0.0,0.0748663101604278,0.06951871657754011
FT7,0.0,0.0,0.04656862745098039,0.0,0.0,0.061274509803921566,0.07352941176470588,0.022058823529411766,0.04411764705882353,0.049019607843137254,0.07107843137254902,0.0,0.0,0.012254901960784314,0.01715686274509804,0.0,0.0,0.0,0.00980392156862745,0.0,0.041666666666666664,0.07107843137254902,0.05392156862745098,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.07107843137254902,0.014705882352941176,0.0,0.0,0.056372549019607844,0.05392156862745098,0.0,0.0,0.0,0.07107843137254902,0.014705882352941176,0.0,0.0,0.0,0.0196078431372549,0.056372549019607844,0.0,0.0
FC3,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02262443438914027,0.049773755656108594,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
PO3,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.06504065040650407,0.024390243902439025,0.04607046070460705,0.051490514905149054,0.06504065040650407,0.0,0.0,0.013550135501355014,0.018970189701897018,0.0,0.0,0.0,0.01084010840108401,0.0,0.04607046070460705,0.06504065040650407,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.016260162601626018,0.0,0.0,0.05962059620596206,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.016260162601626018,0.0,0.0,0.0,0.018970189701897018,0.05962059620596206,0.0,0.0
POz,0.0,0.0,0.05191256830601093,0.0,0.0,0.06284153005464481,0.06284153005464481,0.02459016393442623,0.04918032786885246,0.0546448087431694,0.06284153005464481,0.0,0.0,0.01366120218579235,0.01912568306010929,0.0,0.0,0.0,0.01092896174863388,0.0,0.04644808743169399,0.06284153005464481,0.05737704918032787,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.06284153005464481,0.01639344262295082,0.0,0.0,0.060109289617486336,0.05737704918032787,0.0,0.0,0.0,0.06284153005464481,0.01639344262295082,0.0,0.0,0.0,0.02185792349726776,0.060109289617486336,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01694915254237288,0.04067796610169491,0.0,0.06440677966101695,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0,0.0,0.061016949152542375,0.06440677966101695,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.013559322033898305,0.06440677966101695,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.061016949152542375,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695
CP4,0.0,0.0,0.04580152671755725,0.0,0.0,0.061068702290076333,0.0737913486005089,0.022900763358778626,0.043256997455470736,0.04834605597964377,0.07124681933842239,0.0,0.0,0.01272264631043257,0.017811704834605598,0.0,0.0,0.0,0.010178117048346057,0.0,0.043256997455470736,0.07124681933842239,0.05343511450381679,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.07124681933842239,0.015267175572519083,0.0,0.0,0.05597964376590331,0.05343511450381679,0.0,0.0,0.0,0.07124681933842239,0.015267175572519083,0.0,0.0,0.0,0.017811704834605598,0.05597964376590331,0.0,0.0
TP8,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0
C2,0.014005602240896359,0.03361344537815126,0.0,0.0700280112044818,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0392156862745098,0.0,0.0,0.06162464985994398,0.0700280112044818,0.0700280112044818,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.011204481792717087,0.0700280112044818,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06442577030812324,0.0700280112044818,0.0,0.0,0.0,0.0700280112044818,0.0700280112044818
FC4,0.013227513227513227,0.031746031746031744,0.0,0.07407407407407407,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.06084656084656084,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.010582010582010581,0.07407407407407407,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.0,0.07671957671957672,0.06878306878306878
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0
AF8,0.0,0.0,0.05027932960893855,0.0,0.0,0.06424581005586592,0.06424581005586592,0.025139664804469275,0.04748603351955307,0.05307262569832402,0.06424581005586592,0.0,0.0,0.013966480446927373,0.019553072625698324,0.0,0.0,0.0,0.0111731843575419,0.0,0.04748603351955307,0.06424581005586592,0.055865921787709494,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.06424581005586592,0.01675977653631285,0.0,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0,0.0,0.06424581005586592,0.01675977653631285,0.0,0.0,0.0,0.019553072625698324,0.05865921787709497,0.0,0.0
AF4,0.013368983957219251,0.03208556149732621,0.0,0.07219251336898395,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.06149732620320856,0.06951871657754011,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0106951871657754,0.07219251336898395,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.06417112299465241,0.07754010695187166,0.0,0.0,0.0,0.0748663101604278,0.06951871657754011
F2,0.013550135501355014,0.032520325203252036,0.0,0.07046070460704607,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.037940379403794036,0.0,0.0,0.06233062330623306,0.07046070460704607,0.07046070460704607,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.01084010840108401,0.07046070460704607,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07046070460704607
