,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06306306306306306,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.05405405405405406,0.05855855855855856,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.018018018018018018,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.018018018018018018,0.0,0.06306306306306306,0.04954954954954955,0.0,0.06306306306306306,0.04054054054054054
Fz,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455
F3,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455
F7,0.0582010582010582,0.021164021164021163,0.021164021164021163,0.047619047619047616,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.010582010582010581,0.0,0.042328042328042326,0.05291005291005291,0.0582010582010582,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.021164021164021163,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0582010582010582,0.047619047619047616
FT9,0.06217616580310881,0.02072538860103627,0.02072538860103627,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.05699481865284974,0.06217616580310881,0.0,0.0,0.0,0.010362694300518135,0.0,0.04145077720207254,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.02072538860103627,0.05699481865284974,0.02072538860103627,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.02072538860103627,0.0,0.05699481865284974,0.05181347150259067,0.0,0.05699481865284974,0.046632124352331605
FC5,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.07142857142857142,0.0,0.0,0.06666666666666667,0.06190476190476191,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.07516339869281045,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.00980392156862745,0.0,0.08169934640522876,0.0,0.0,0.07516339869281045,0.07516339869281045,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.026143790849673203,0.08169934640522876,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.08169934640522876,0.0,0.016339869281045753,0.0,0.0,0.0784313725490196,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.0,0.0,0.0673758865248227,0.06382978723404255,0.0,0.010638297872340425,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.01773049645390071,0.0,0.0,0.07446808510638298,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.07224334600760456,0.0,0.0,0.06844106463878327,0.06463878326996197,0.0,0.011406844106463879,0.0,0.07224334600760456,0.0,0.0,0.07224334600760456,0.07224334600760456,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.06463878326996197,0.030418250950570342,0.07224334600760456,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.07224334600760456,0.0,0.019011406844106463,0.0,0.0,0.07224334600760456,0.0,0.0
O1,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455
Oz,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0
O2,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455
P8,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.07467532467532467,0.0,0.0,0.06493506493506493,0.05844155844155844,0.0,0.00974025974025974,0.0,0.08116883116883117,0.0,0.0,0.07467532467532467,0.07467532467532467,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.025974025974025976,0.08441558441558442,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.08441558441558442,0.0,0.016233766233766232,0.0,0.0,0.07792207792207792,0.0,0.0
TP10,0.06132075471698113,0.018867924528301886,0.018867924528301886,0.04716981132075472,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.05188679245283019,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.06132075471698113,0.018867924528301886,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.018867924528301886,0.0,0.06132075471698113,0.05188679245283019,0.0,0.06132075471698113,0.04245283018867924
C4,0.054945054945054944,0.014652014652014652,0.014652014652014652,0.03663003663003663,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.014652014652014652,0.0,0.047619047619047616,0.0989010989010989,0.0,0.0,0.0,0.007326007326007326,0.0,0.029304029304029304,0.04395604395604396,0.05128205128205128,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.014652014652014652,0.05860805860805861,0.014652014652014652,0.0,0.0,0.10256410256410256,0.08791208791208792,0.0,0.014652014652014652,0.0,0.09157509157509157,0.040293040293040296,0.0,0.05860805860805861,0.03296703296703297
T8,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.07420494699646643,0.0,0.0,0.0636042402826855,0.06007067137809187,0.0,0.01060070671378092,0.0,0.0812720848056537,0.0,0.0,0.07420494699646643,0.07420494699646643,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.06007067137809187,0.024734982332155476,0.0812720848056537,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0812720848056537,0.0,0.0176678445229682,0.0,0.0,0.07773851590106007,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.07407407407407407,0.0,0.0,0.06397306397306397,0.06060606060606061,0.0,0.010101010101010102,0.0,0.08080808080808081,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.06060606060606061,0.026936026936026935,0.08080808080808081,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08080808080808081,0.0,0.016835016835016835,0.0,0.0,0.07744107744107744,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
F4,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.016574585635359115,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.03867403314917127,0.06629834254143646,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.027624309392265192,0.0,0.0,0.06629834254143646,0.0,0.0
F8,0.05806451612903226,0.025806451612903226,0.025806451612903226,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.05161290322580645,0.025806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.025806451612903226,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064
