,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.0,0.17687074829931973,0.0,0.027210884353741496,0.07482993197278912,0.0,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.006802721088435374,0.17006802721088435,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496
FC6,0.0,0.09090909090909091,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.11363636363636363
FC2,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.09219858156028368,0.0851063829787234,0.028368794326241134,0.0,0.0070921985815602835,0.07801418439716312,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.07801418439716312,0.0,0.02127659574468085,0.09219858156028368,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0070921985815602835
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
AF7,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.08695652173913043,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.08695652173913043,0.0782608695652174,0.02608695652173913,0.0,0.0,0.0782608695652174,0.0,0.0,0.02608695652173913,0.06956521739130435,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0782608695652174,0.0,0.02608695652173913,0.08695652173913043,0.0,0.0,0.0782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
AF3,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.09433962264150944,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566
FT7,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
POz,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.09219858156028368,0.0851063829787234,0.028368794326241134,0.0,0.0070921985815602835,0.07801418439716312,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.07801418439716312,0.0,0.02127659574468085,0.09219858156028368,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0070921985815602835
PO4,0.0,0.1694915254237288,0.0,0.025423728813559324,0.07627118644067797,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.1694915254237288,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288
PO8,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
P6,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0880503144654088,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.10062893081761007,0.0880503144654088,0.031446540880503145,0.006289308176100629,0.012578616352201259,0.07547169811320754,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0880503144654088,0.0,0.08176100628930817,0.0,0.0,0.0,0.012578616352201259
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.08496732026143791,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0915032679738562,0.08496732026143791,0.032679738562091505,0.006535947712418301,0.013071895424836602,0.0784313725490196,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0196078431372549,0.0915032679738562,0.0,0.0,0.08496732026143791,0.0,0.08496732026143791,0.0,0.0,0.0,0.013071895424836602
FC4,0.0,0.09836065573770492,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.0,0.04918032786885246,0.08196721311475409,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246
FT8,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.08450704225352113,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.09859154929577464,0.08450704225352113,0.028169014084507043,0.0,0.007042253521126761,0.07746478873239436,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.07746478873239436,0.0,0.02112676056338028,0.09154929577464789,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.007042253521126761
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0
AF4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
F2,0.0,0.09090909090909091,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091
