,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.036458333333333336,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.015625,0.0,0.0,0.041666666666666664,0.046875,0.0,0.0,0.046875,0.026041666666666668,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.010416666666666666,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.046875,0.0,0.046875,0.005208333333333333,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.041666666666666664,0.046875
Fz,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.053691275167785234,0.0,0.0,0.016778523489932886,0.06711409395973154,0.0,0.0,0.016778523489932886,0.06711409395973154,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.06711409395973154,0.03355704697986577,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.06711409395973154,0.06375838926174497,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.010067114093959731,0.0,0.06711409395973154,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02077922077922078,0.0,0.0,0.05714285714285714,0.03896103896103896,0.0,0.0,0.0025974025974025974,0.007792207792207792,0.0,0.0,0.033766233766233764,0.03896103896103896,0.0025974025974025974,0.0,0.06233766233766234,0.012987012987012988,0.0,0.0025974025974025974,0.04155844155844156,0.025974025974025976,0.0,0.05454545454545454,0.005194805194805195,0.03896103896103896,0.0,0.0,0.06233766233766234,0.06233766233766234,0.0,0.0,0.03896103896103896,0.033766233766233764,0.0,0.0,0.05714285714285714,0.0,0.06233766233766234,0.0025974025974025974,0.0,0.06233766233766234,0.04415584415584416,0.0,0.03896103896103896,0.0,0.03896103896103896,0.04935064935064935
FT9,0.02622950819672131,0.0,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.003278688524590164,0.009836065573770493,0.0,0.0,0.04262295081967213,0.04590163934426229,0.003278688524590164,0.0,0.04918032786885246,0.01639344262295082,0.0,0.003278688524590164,0.04918032786885246,0.03278688524590164,0.0,0.04590163934426229,0.006557377049180328,0.04590163934426229,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04590163934426229,0.04262295081967213,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.003278688524590164,0.0,0.04918032786885246,0.04590163934426229,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04918032786885246
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.07837837837837838,0.08378378378378379,0.0,0.08378378378378379,0.04594594594594595,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.013513513513513514,0.07837837837837838,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.05945945945945946,0.05675675675675676,0.0,0.06756756756756757,0.0,0.0,0.06486486486486487,0.0,0.0,0.008108108108108109,0.0,0.07567567567567568,0.0,0.0
C3,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.07862407862407862,0.10565110565110565,0.0,0.09090909090909091,0.04176904176904177,0.0,0.0,0.014742014742014743,0.06388206388206388,0.0,0.0,0.014742014742014743,0.085995085995086,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.06388206388206388,0.02457002457002457,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.056511056511056514,0.051597051597051594,0.0,0.06388206388206388,0.0,0.0,0.06142506142506143,0.0,0.0,0.007371007371007371,0.0,0.07125307125307126,0.0,0.0
T7,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
TP9,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.07948717948717948,0.09230769230769231,0.0,0.08974358974358974,0.04358974358974359,0.0,0.0,0.01282051282051282,0.06666666666666667,0.0,0.0,0.01282051282051282,0.08461538461538462,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.05641025641025641,0.05384615384615385,0.0,0.06666666666666667,0.0,0.0,0.0641025641025641,0.0,0.0,0.007692307692307693,0.0,0.07435897435897436,0.0,0.0
