,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09523809523809523,0.0,0.011904761904761904,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09523809523809523,0.03571428571428571,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
Oz,0.0,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.010948905109489052,0.010948905109489052,0.014598540145985401,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.029197080291970802,0.051094890510948905,0.058394160583941604,0.0,0.0364963503649635,0.0,0.0,0.0,0.06204379562043796,0.05474452554744526,0.06204379562043796,0.0,0.04744525547445255,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.0,0.058394160583941604,0.0,0.0,0.05474452554744526,0.0,0.043795620437956206
O2,0.09826589595375723,0.0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.09826589595375723,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.09826589595375723,0.03468208092485549,0.011560693641618497,0.0,0.0,0.03468208092485549,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.09826589595375723,0.0
P8,0.0,0.04633204633204633,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.011583011583011582,0.011583011583011582,0.015444015444015444,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.05019305019305019,0.05791505791505792,0.0,0.03861003861003861,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.0,0.05019305019305019,0.05019305019305019,0.003861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04633204633204633
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.047619047619047616,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.0,0.047619047619047616,0.047619047619047616,0.005952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857
FT10,0.0,0.04633204633204633,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.011583011583011582,0.011583011583011582,0.015444015444015444,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.05019305019305019,0.05791505791505792,0.0,0.03861003861003861,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.0,0.05019305019305019,0.05019305019305019,0.003861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04633204633204633
FC6,0.0,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.010948905109489052,0.010948905109489052,0.014598540145985401,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.029197080291970802,0.051094890510948905,0.058394160583941604,0.0,0.0364963503649635,0.0,0.0,0.0,0.06204379562043796,0.05474452554744526,0.06204379562043796,0.0,0.04744525547445255,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.0,0.058394160583941604,0.0,0.0,0.05474452554744526,0.0,0.043795620437956206
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04285714285714286,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.014285714285714285,0.014285714285714285,0.01904761904761905,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381,0.05238095238095238,0.05238095238095238,0.0,0.04285714285714286,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.004761904761904762,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.04285714285714286
F8,0.10077519379844961,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.10077519379844961,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.09302325581395349,0.03875968992248062,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.10077519379844961,0.0
Fp2,0.11594202898550725,0.0,0.00966183574879227,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.10628019323671498,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.09178743961352658,0.028985507246376812,0.00966183574879227,0.0,0.0,0.028985507246376812,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
AF7,0.13452914798206278,0.0,0.008968609865470852,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.1031390134529148,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.08968609865470852,0.026905829596412557,0.008968609865470852,0.0,0.0,0.026905829596412557,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.10762331838565023,0.0
AF3,0.0,0.03858520900321544,0.0,0.0,0.0,0.07395498392282958,0.04823151125401929,0.00964630225080386,0.00964630225080386,0.012861736334405145,0.0,0.0,0.05466237942122187,0.0,0.04501607717041801,0.0,0.0,0.02572347266881029,0.04501607717041801,0.05466237942122187,0.0,0.03215434083601286,0.0,0.0,0.0,0.08360128617363344,0.05144694533762058,0.08681672025723473,0.0,0.04180064308681672,0.04501607717041801,0.003215434083601286,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.04180064308681672,0.0,0.05144694533762058,0.0,0.0,0.0707395498392283,0.0,0.03858520900321544
AFz,0.0,0.045283018867924525,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.011320754716981131,0.011320754716981131,0.01509433962264151,0.0,0.0,0.05660377358490566,0.0,0.04905660377358491,0.0,0.0,0.03018867924528302,0.04905660377358491,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.06415094339622641,0.052830188679245285,0.06415094339622641,0.0,0.04905660377358491,0.04905660377358491,0.0037735849056603774,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.0,0.05660377358490566,0.0,0.045283018867924525
F1,0.0,0.0375,0.0,0.0,0.0,0.071875,0.046875,0.009375,0.009375,0.0125,0.0,0.0,0.053125,0.0,0.04375,0.0,0.0,0.025,0.04375,0.053125,0.0,0.03125,0.0,0.0,0.0,0.084375,0.05,0.109375,0.0,0.040625,0.04375,0.003125,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.040625,0.0,0.05,0.0,0.0,0.06875,0.0,0.0375
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04526748971193416,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.012345679012345678,0.012345679012345678,0.01646090534979424,0.0,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.03292181069958848,0.04938271604938271,0.05761316872427984,0.0,0.0411522633744856,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.05761316872427984,0.0,0.04938271604938271,0.04938271604938271,0.00411522633744856,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.04526748971193416
FC3,0.0,0.04633204633204633,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.011583011583011582,0.011583011583011582,0.015444015444015444,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.05019305019305019,0.05791505791505792,0.0,0.03861003861003861,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.0,0.05019305019305019,0.05019305019305019,0.003861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04633204633204633
CP3,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
PO7,0.09523809523809523,0.0,0.011904761904761904,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09523809523809523,0.03571428571428571,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
PO3,0.10471204188481675,0.0,0.010471204188481676,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.10471204188481675,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.09424083769633508,0.031413612565445025,0.010471204188481676,0.0,0.0,0.031413612565445025,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.10471204188481675,0.0
POz,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0
PO4,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
PO8,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.013824884792626729,0.013824884792626729,0.018433179723502304,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.05069124423963134,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.0,0.055299539170506916,0.05069124423963134,0.055299539170506916,0.0,0.05069124423963134,0.05069124423963134,0.004608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.04608294930875576
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.0
TP8,0.0,0.04526748971193416,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.012345679012345678,0.012345679012345678,0.01646090534979424,0.0,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.03292181069958848,0.04938271604938271,0.05761316872427984,0.0,0.0411522633744856,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.05761316872427984,0.0,0.04938271604938271,0.04938271604938271,0.00411522633744856,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.04526748971193416
C2,0.09836065573770492,0.0,0.01092896174863388,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.09289617486338798,0.03278688524590164,0.01092896174863388,0.0,0.0,0.03278688524590164,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.09836065573770492,0.0
FC4,0.003787878787878788,0.045454545454545456,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.011363636363636364,0.011363636363636364,0.015151515151515152,0.0,0.0,0.056818181818181816,0.0,0.04924242424242424,0.0,0.0,0.030303030303030304,0.04924242424242424,0.056818181818181816,0.0,0.03787878787878788,0.0,0.0,0.003787878787878788,0.056818181818181816,0.05303030303030303,0.056818181818181816,0.0,0.04924242424242424,0.04924242424242424,0.003787878787878788,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424,0.003787878787878788,0.056818181818181816,0.0,0.0,0.05303030303030303,0.003787878787878788,0.045454545454545456
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04040404040404041,0.0,0.0,0.0,0.0707070707070707,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.013468013468013467,0.0,0.0,0.05387205387205387,0.0,0.04713804713804714,0.0,0.0,0.026936026936026935,0.04713804713804714,0.05387205387205387,0.0,0.03367003367003367,0.0,0.0,0.0,0.07744107744107744,0.05387205387205387,0.07744107744107744,0.0,0.04377104377104377,0.04713804713804714,0.003367003367003367,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04377104377104377,0.0,0.050505050505050504,0.0,0.0,0.06734006734006734,0.0,0.04040404040404041
AF4,0.11981566820276497,0.0,0.009216589861751152,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.10599078341013825,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.09216589861751152,0.027649769585253458,0.009216589861751152,0.0,0.0,0.027649769585253458,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.11059907834101383,0.0
F2,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.013513513513513514,0.013513513513513514,0.018018018018018018,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.036036036036036036,0.04954954954954955,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.0,0.04954954954954955,0.04954954954954955,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.05855855855855856,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955
