,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.05423728813559322,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.04067796610169491,0.013559322033898305,0.003389830508474576,0.04745762711864407,0.04745762711864407,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.05084745762711865,0.02711864406779661,0.013559322033898305,0.04745762711864407,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07331975560081466,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.038696537678207736,0.0,0.0,0.05295315682281059,0.05295315682281059,0.07128309572301425,0.06109979633401222,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.06720977596741344,0.0,0.0,0.0,0.07331975560081466,0.0,0.010183299389002037,0.04480651731160896,0.0,0.0,0.0,0.0,0.06313645621181263,0.004073319755600814,0.0,0.012219959266802444,0.0,0.07128309572301425,0.06313645621181263
FT9,0.0,0.0,0.0,0.064343163538874,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.05093833780160858,0.0,0.0,0.06166219839142091,0.06166219839142091,0.06166219839142091,0.058981233243967826,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.06166219839142091,0.0,0.0,0.0,0.064343163538874,0.0,0.013404825737265416,0.05630026809651475,0.0,0.0,0.0,0.0,0.06166219839142091,0.005361930294906166,0.0,0.0160857908847185,0.0,0.06166219839142091,0.06166219839142091
FC5,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.05102040816326531,0.05102040816326531,0.034013605442176874,0.05102040816326531,0.05102040816326531,0.0,0.05442176870748299,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.013605442176870748,0.003401360544217687,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05442176870748299,0.027210884353741496,0.017006802721088437,0.047619047619047616,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0
FC1,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.056451612903225805,0.06182795698924731,0.026881720430107527,0.056451612903225805,0.053763440860215055,0.0,0.0456989247311828,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.03225806451612903,0.010752688172043012,0.002688172043010753,0.04032258064516129,0.051075268817204304,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.05913978494623656,0.021505376344086023,0.013440860215053764,0.04032258064516129,0.0,0.0,0.06182795698924731,0.0,0.06182795698924731,0.0,0.0
C3,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.05463182897862233,0.0688836104513064,0.023752969121140142,0.057007125890736345,0.05463182897862233,0.0,0.04275534441805225,0.0,0.035629453681710214,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.028503562945368172,0.009501187648456057,0.0023752969121140144,0.03800475059382423,0.052256532066508314,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.05463182897862233,0.019002375296912115,0.011876484560570071,0.03800475059382423,0.0,0.0,0.06413301662707839,0.0,0.07125890736342043,0.0,0.0
T7,0.04484304932735426,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04035874439461883,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.017937219730941704,0.004484304932735426,0.04932735426008968,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.04932735426008968,0.03587443946188341,0.017937219730941704,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0
TP9,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.05759162303664921,0.06282722513089005,0.02617801047120419,0.05759162303664921,0.0549738219895288,0.0,0.04450261780104712,0.0,0.03926701570680628,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.031413612565445025,0.010471204188481676,0.002617801047120419,0.03926701570680628,0.05235602094240838,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.05759162303664921,0.020942408376963352,0.013089005235602094,0.03926701570680628,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0
CP1,0.03978779840848806,0.0,0.0,0.0,0.0,0.03978779840848806,0.058355437665782495,0.0610079575596817,0.026525198938992044,0.058355437665782495,0.05570291777188329,0.0,0.04509283819628647,0.0,0.03978779840848806,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.03183023872679045,0.010610079575596816,0.002652519893899204,0.03978779840848806,0.05305039787798409,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.058355437665782495,0.021220159151193633,0.013262599469496022,0.03978779840848806,0.0,0.0,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0
O1,0.0,0.0,0.0,0.07337526205450734,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.039832285115303984,0.0,0.0,0.05241090146750524,0.05241090146750524,0.07127882599580712,0.06079664570230608,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.06708595387840671,0.0,0.0,0.0,0.07337526205450734,0.0,0.010482180293501049,0.04612159329140461,0.0,0.0,0.0,0.0,0.06289308176100629,0.0041928721174004195,0.0,0.012578616352201259,0.0,0.07127882599580712,0.06289308176100629
Oz,0.04411764705882353,0.0,0.0,0.0058823529411764705,0.0029411764705882353,0.04411764705882353,0.047058823529411764,0.05,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.0029411764705882353,0.052941176470588235,0.0,0.04411764705882353,0.04411764705882353,0.0029411764705882353,0.0029411764705882353,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.05,0.03529411764705882,0.011764705882352941,0.0029411764705882353,0.04411764705882353,0.04411764705882353,0.0058823529411764705,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.0029411764705882353,0.008823529411764706,0.0,0.0,0.05,0.023529411764705882,0.01764705882352941,0.04411764705882353,0.0029411764705882353,0.0,0.05,0.0,0.05,0.0058823529411764705,0.0058823529411764705
O2,0.0,0.0,0.0,0.06474820143884892,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.05755395683453238,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.06115107913669065,0.0,0.0,0.0,0.06474820143884892,0.0,0.0035971223021582736,0.06474820143884892,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.014388489208633094,0.0,0.06115107913669065,0.06115107913669065
P8,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.05102040816326531,0.05102040816326531,0.034013605442176874,0.05102040816326531,0.05102040816326531,0.0,0.05442176870748299,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.013605442176870748,0.003401360544217687,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05442176870748299,0.027210884353741496,0.017006802721088437,0.047619047619047616,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0
TP10,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.057534246575342465,0.06027397260273973,0.0273972602739726,0.057534246575342465,0.057534246575342465,0.0,0.043835616438356165,0.0,0.0410958904109589,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.03287671232876712,0.010958904109589041,0.0027397260273972603,0.0410958904109589,0.0547945205479452,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0547945205479452,0.021917808219178082,0.010958904109589041,0.0410958904109589,0.0,0.0,0.06027397260273973,0.0,0.06027397260273973,0.0,0.0
C4,0.0,0.0,0.0,0.06598984771573604,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.048223350253807105,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06345177664974619,0.0583756345177665,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.06091370558375635,0.0,0.0,0.0,0.06598984771573604,0.0,0.012690355329949238,0.05583756345177665,0.0,0.0,0.0,0.0,0.06091370558375635,0.005076142131979695,0.0,0.015228426395939087,0.0,0.06345177664974619,0.06091370558375635
T8,0.0,0.0,0.0,0.06598984771573604,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.048223350253807105,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06345177664974619,0.0583756345177665,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.06091370558375635,0.0,0.0,0.0,0.06598984771573604,0.0,0.012690355329949238,0.05583756345177665,0.0,0.0,0.0,0.0,0.06091370558375635,0.005076142131979695,0.0,0.015228426395939087,0.0,0.06345177664974619,0.06091370558375635
FT10,0.0,0.0,0.0,0.07331975560081466,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.038696537678207736,0.0,0.0,0.05295315682281059,0.05295315682281059,0.07128309572301425,0.06109979633401222,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.06720977596741344,0.0,0.0,0.0,0.07331975560081466,0.0,0.010183299389002037,0.04480651731160896,0.0,0.0,0.0,0.0,0.06313645621181263,0.004073319755600814,0.0,0.012219959266802444,0.0,0.07128309572301425,0.06313645621181263
FC6,0.0,0.0,0.0,0.06888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.04,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06888888888888889,0.06222222222222222,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.06666666666666667,0.0,0.0,0.0,0.06888888888888889,0.0,0.011111111111111112,0.04666666666666667,0.0,0.0,0.0,0.0,0.06444444444444444,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.06888888888888889,0.06444444444444444
FC2,0.0,0.0,0.0,0.07331975560081466,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.038696537678207736,0.0,0.0,0.05295315682281059,0.05295315682281059,0.07128309572301425,0.06109979633401222,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.06720977596741344,0.0,0.0,0.0,0.07331975560081466,0.0,0.010183299389002037,0.04480651731160896,0.0,0.0,0.0,0.0,0.06313645621181263,0.004073319755600814,0.0,0.012219959266802444,0.0,0.07128309572301425,0.06313645621181263
F4,0.036057692307692304,0.0,0.0,0.0,0.0,0.036057692307692304,0.055288461538461536,0.0673076923076923,0.02403846153846154,0.057692307692307696,0.055288461538461536,0.0,0.04326923076923077,0.0,0.036057692307692304,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.009615384615384616,0.002403846153846154,0.038461538461538464,0.052884615384615384,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.055288461538461536,0.019230769230769232,0.01201923076923077,0.038461538461538464,0.0,0.0,0.0625,0.0,0.06971153846153846,0.0,0.0
