,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06629834254143646,0.0,0.0,0.0718232044198895,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0718232044198895,0.06629834254143646,0.011049723756906077,0.0,0.04419889502762431,0.0,0.0,0.0,0.016574585635359115,0.06629834254143646,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.03314917127071823,0.0,0.0,0.016574585635359115,0.0,0.0,0.03314917127071823,0.011049723756906077,0.0,0.07734806629834254,0.0718232044198895,0.06629834254143646,0.0,0.0,0.06077348066298342,0.06629834254143646
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06046511627906977,0.0,0.0,0.08837209302325581,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.06976744186046512,0.06511627906976744,0.009302325581395349,0.0,0.037209302325581395,0.0,0.0,0.0,0.013953488372093023,0.06511627906976744,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.027906976744186046,0.0,0.0,0.013953488372093023,0.0,0.0,0.027906976744186046,0.009302325581395349,0.0,0.09767441860465116,0.08372093023255814,0.06046511627906977,0.0,0.0,0.05116279069767442,0.06511627906976744
FT9,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.06818181818181818,0.06818181818181818,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.017045454545454544,0.06818181818181818,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.03409090909090909,0.0,0.0,0.017045454545454544,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.07386363636363637,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0625,0.06818181818181818
FC5,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.039711191335740074,0.032490974729241874,0.06859205776173286,0.02888086642599278,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.06498194945848375,0.0,0.02527075812274368,0.07581227436823104,0.07220216606498195,0.0,0.0,0.07942238267148015,0.0,0.05415162454873646,0.0,0.07581227436823104,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.04,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.04895104895104895,0.055944055944055944,0.06293706293706294,0.04895104895104895,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.04195804195804196,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0375,0.03333333333333333,0.07083333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0625,0.0,0.025,0.075,0.07916666666666666,0.0,0.0,0.07916666666666666,0.0,0.05416666666666667,0.0,0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
