,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.08875739644970414,0.0,0.10059171597633136,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.047337278106508875,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.07100591715976332,0.07692307692307693,0.0,0.0,0.011834319526627219,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.10059171597633136,0.0
Fz,0.0,0.08139534883720931,0.0,0.0,0.05813953488372093,0.0755813953488372,0.0872093023255814,0.01744186046511628,0.0,0.01744186046511628,0.0755813953488372,0.0,0.08139534883720931,0.0,0.01744186046511628,0.005813953488372093,0.0,0.0,0.0755813953488372,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.08139534883720931,0.0,0.0872093023255814,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.01744186046511628,0.06395348837209303,0.0,0.005813953488372093,0.0,0.023255813953488372,0.0,0.08139534883720931,0.0,0.0
F3,0.08018867924528301,0.0,0.10849056603773585,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.04245283018867924,0.0,0.05188679245283019,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.06132075471698113,0.0660377358490566,0.0,0.0,0.014150943396226415,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.09905660377358491,0.0047169811320754715
F7,0.078125,0.0,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.078125,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.078125,0.0
FT9,0.0,0.08148148148148149,0.0,0.0,0.06666666666666667,0.07407407407407407,0.08148148148148149,0.022222222222222223,0.0,0.022222222222222223,0.07407407407407407,0.0,0.07407407407407407,0.0,0.022222222222222223,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.07407407407407407,0.0,0.08148148148148149,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.07407407407407407,0.0,0.0,0.0,0.02962962962962963,0.0,0.07407407407407407,0.0,0.0
FC5,0.0,0.08125,0.0,0.0,0.0625,0.075,0.0875,0.01875,0.0,0.01875,0.075,0.0,0.08125,0.0,0.01875,0.0,0.0,0.0,0.075,0.0,0.0,0.01875,0.0,0.0,0.0,0.08125,0.0,0.0875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.06875,0.0,0.0,0.0,0.025,0.0,0.08125,0.0,0.0
FC1,0.0,0.06880733944954129,0.0,0.0,0.045871559633027525,0.05963302752293578,0.12385321100917432,0.013761467889908258,0.0,0.013761467889908258,0.05963302752293578,0.0,0.08256880733944955,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.05963302752293578,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0963302752293578,0.0,0.13302752293577982,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.013761467889908258,0.05045871559633028,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.0,0.10091743119266056,0.0,0.0
C3,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0
CP1,0.0,0.08125,0.0,0.0,0.0625,0.075,0.0875,0.01875,0.0,0.01875,0.075,0.0,0.08125,0.0,0.01875,0.0,0.0,0.0,0.075,0.0,0.0,0.01875,0.0,0.0,0.0,0.08125,0.0,0.0875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.06875,0.0,0.0,0.0,0.025,0.0,0.08125,0.0,0.0
