,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06889352818371608,0.0,0.006263048016701462,0.0041753653444676405,0.0,0.0,0.0,0.07515657620041753,0.027139874739039668,0.0,0.0020876826722338203,0.0,0.07306889352818371,0.0,0.0,0.0,0.022964509394572025,0.0,0.06263048016701461,0.0,0.0,0.0,0.04592901878914405,0.06889352818371608,0.07306889352818371,0.0,0.008350730688935281,0.04175365344467641,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.07515657620041753,0.05010438413361169,0.0,0.014613778705636743,0.05636743215031315,0.0,0.06889352818371608,0.0,0.07306889352818371,0.033402922755741124
Fz,0.0,0.05811623246492986,0.0,0.0,0.008016032064128256,0.04809619238476954,0.05811623246492986,0.0,0.0,0.06012024048096192,0.0,0.04609218436873747,0.0,0.018036072144288578,0.06412825651302605,0.06212424849699399,0.0,0.06012024048096192,0.0,0.004008016032064128,0.04809619238476954,0.056112224448897796,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.04609218436873747,0.028056112224448898,0.0,0.0,0.06212424849699399,0.0,0.0,0.06412825651302605,0.0,0.0,0.03807615230460922,0.0,0.05811623246492986,0.0,0.0
F3,0.046511627906976744,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
F7,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
FT9,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0
FC5,0.0,0.05605381165919283,0.0,0.0,0.008968609865470852,0.053811659192825115,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0515695067264574,0.0,0.020179372197309416,0.05829596412556054,0.05829596412556054,0.0,0.05605381165919283,0.0,0.004484304932735426,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0515695067264574,0.03139013452914798,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.042600896860986545,0.0,0.05605381165919283,0.0,0.0
FC1,0.0,0.05737704918032787,0.0,0.0,0.00819672131147541,0.04918032786885246,0.05737704918032787,0.0,0.0,0.05942622950819672,0.0,0.0471311475409836,0.0,0.018442622950819672,0.06352459016393443,0.06147540983606557,0.0,0.05942622950819672,0.0,0.004098360655737705,0.04918032786885246,0.055327868852459015,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0471311475409836,0.028688524590163935,0.0,0.0,0.06147540983606557,0.0,0.0,0.06352459016393443,0.0,0.0,0.0389344262295082,0.0,0.05737704918032787,0.0,0.0
C3,0.06782945736434108,0.001937984496124031,0.005813953488372093,0.003875968992248062,0.0,0.001937984496124031,0.001937984496124031,0.07751937984496124,0.025193798449612403,0.001937984496124031,0.001937984496124031,0.0,0.07170542635658915,0.0,0.001937984496124031,0.001937984496124031,0.02131782945736434,0.001937984496124031,0.060077519379844964,0.001937984496124031,0.001937984496124031,0.0,0.04263565891472868,0.06589147286821706,0.0755813953488372,0.001937984496124031,0.007751937984496124,0.03875968992248062,0.0,0.0,0.029069767441860465,0.001937984496124031,0.0,0.001937984496124031,0.0,0.015503875968992248,0.001937984496124031,0.07751937984496124,0.046511627906976744,0.001937984496124031,0.013565891472868217,0.05426356589147287,0.0,0.06782945736434108,0.0,0.07170542635658915,0.031007751937984496
T7,0.054901960784313725,0.0,0.011764705882352941,0.00784313725490196,0.0,0.0,0.0,0.054901960784313725,0.047058823529411764,0.0,0.00392156862745098,0.0,0.054901960784313725,0.0,0.0,0.0,0.043137254901960784,0.0,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.054901960784313725,0.054901960784313725,0.0,0.01568627450980392,0.054901960784313725,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.054901960784313725,0.054901960784313725,0.0,0.027450980392156862,0.054901960784313725,0.0,0.054901960784313725,0.0,0.054901960784313725,0.050980392156862744
TP9,0.0,0.05847953216374269,0.0,0.0,0.007797270955165692,0.04678362573099415,0.056530214424951264,0.0,0.0,0.06042884990253411,0.0,0.04483430799220273,0.0,0.017543859649122806,0.06627680311890838,0.06432748538011696,0.0,0.06237816764132553,0.0,0.003898635477582846,0.04678362573099415,0.05458089668615984,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.04483430799220273,0.02729044834307992,0.0,0.0,0.06432748538011696,0.0,0.0,0.06627680311890838,0.0,0.0,0.037037037037037035,0.0,0.056530214424951264,0.0,0.0
